Epoch,MSE
1,0.8640733243142518
2,0.3252971824017082
3,0.26019284813024923
4,0.21027762061765767
5,0.15808888039871238
6,0.13257462206773957
7,0.13589953260726473
8,0.11588501678449693
9,0.10278300066497065
10,0.10603037358373532
11,0.09089048524276903
12,0.08847733393195588
13,0.08504589283702027
14,0.08339620911248202
15,0.07874801472566342
16,0.07334698524161877
17,0.07740028706751925
18,0.07451703648550585
19,0.07054533904004608
20,0.06814804617814597
21,0.0713364372904072
22,0.06674826829698237
23,0.06677543091875088
24,0.06584713507931464
25,0.07053997083957482
26,0.06863685105032792
27,0.0658462110942257
28,0.06873870296838437
29,0.06288013977538746
30,0.07569186443981353
31,0.0642915491075895
32,0.06745831743719873
33,0.06313504457438338
34,0.060827013324099365
35,0.06008978092088304
36,0.06300210636575983
37,0.05917276929526259
38,0.05789101727599843
39,0.05818583981786809
40,0.059327698938142874
41,0.058299738454955244
42,0.05759903473752191
43,0.058275729920087234
44,0.062098484360769896
45,0.06193613034955571
46,0.06035519769622935
47,0.060088649186061806
48,0.057457923998632816
49,0.06067280899556217
50,0.05587382259148406
51,0.05703708925988773
52,0.05602697800448874
53,0.05756470179161123
54,0.05731654324300761
55,0.05700213893243436
56,0.054261172510677094
57,0.05802655630312738
58,0.057556993386795936
59,0.05625733267435403
60,0.056087489646369254
61,0.057630159861151393
62,0.05399364176670744
63,0.05580682527393025
64,0.05286816477070441
65,0.0550108848328001
66,0.054047046367694
67,0.05485721722618711
68,0.05450941206422106
69,0.056290936909854254
70,0.05438098268279147
71,0.0526577778250726
72,0.05402634930680204
73,0.055595085314211784
74,0.054183636604451677
75,0.053291421695938375
76,0.06282818255276526
77,0.05351120932228934
78,0.05281573400028572
79,0.054790910758406516
80,0.054796810082402225
81,0.0549351524436072
82,0.05363449791740938
83,0.05182408619923203
84,0.05258768089614686
85,0.05508181349074109
86,0.05262391386729123
87,0.054205238542220875
88,0.052965924926198754
89,0.05318821481144895
90,0.05572897546772516
91,0.05214160472128859
92,0.054543014738930896
93,0.053168583361877894
94,0.050737579104425376
95,0.05262008258491729
96,0.05353310979361821
97,0.05365126901334385
98,0.05544370159912491
99,0.053204663712837205
100,0.0527789025030573
101,0.0522608095675372
102,0.052979101728754203
103,0.054293832051839
104,0.05347047838267316
105,0.05474508499007032
106,0.05446376035862514
107,0.051046563143372636
108,0.05053592400179408
109,0.05346849885613834
110,0.050594394996781596
111,0.051627725491569076
112,0.0514997297941402
113,0.049982910101642464
