Epoch,MSE
1,0.3152583450346214
2,0.26560872515022055
3,0.22948958869900504
4,0.20329549047208773
5,0.1619117806677201
6,0.15437794583259098
7,0.148693635629798
8,0.148693635629798
9,0.1397567140306081
10,0.1359528856276492
11,0.1359528856276492
12,0.1359528856276492
13,0.1331415950941852
14,0.1331415950941852
15,0.1328263442223252
16,0.1328263442223252
17,0.1328263442223252
18,0.1328263442223252
19,0.1328263442223252
20,0.1297193929851311
21,0.1241359355529795
22,0.1241359355529795
23,0.1241359355529795
24,0.1241359355529795
25,0.1241359355529795
26,0.1241359355529795
27,0.1241359355529795
28,0.1241359355529795
29,0.1241359355529795
30,0.1241359355529795
31,0.1241359355529795
32,0.1241359355529795
33,0.1241359355529795
34,0.1241359355529795
35,0.1241359355529795
36,0.1241359355529795
37,0.1241359355529795
38,0.1241359355529795
39,0.1241359355529795
40,0.1241359355529795
41,0.1241359355529795
42,0.1241359355529795
43,0.1241359355529795
44,0.1241359355529795
45,0.1241359355529795
46,0.1241359355529795
47,0.1241359355529795
48,0.1241359355529795
49,0.1241359355529795
50,0.1241359355529795
51,0.1241359355529795
52,0.1241359355529795
53,0.1241359355529795
54,0.1241359355529795
55,0.1241359355529795
56,0.1241359355529795
57,0.1241359355529795
58,0.1241359355529795
59,0.1241359355529795
60,0.1241359355529795
61,0.1241359355529795
62,0.1241359355529795
63,0.1241359355529795
64,0.1241359355529795
65,0.1241359355529795
66,0.1241359355529795
67,0.1241359355529795
68,0.1241359355529795
69,0.1241359355529795
70,0.1241359355529795
71,0.1241359355529795
72,0.1241359355529795
73,0.1241359355529795
74,0.1241359355529795
75,0.1241359355529795
76,0.1241359355529795
77,0.1241359355529795
78,0.1241359355529795
79,0.1241359355529795
80,0.1241359355529795
81,0.1241359355529795
82,0.1241359355529795
83,0.1241359355529795
84,0.1241359355529795
85,0.1241359355529795
86,0.1241359355529795
87,0.1241359355529795
88,0.1241359355529795
89,0.1241359355529795
90,0.1241359355529795
91,0.1241359355529795
92,0.1241359355529795
93,0.1241359355529795
94,0.1241359355529795
95,0.1241359355529795
96,0.1241359355529795
97,0.1241359355529795
98,0.1241359355529795
99,0.1241359355529795
100,0.1241359355529795
101,0.1241359355529795
102,0.1241359355529795
103,0.1241359355529795
104,0.1241359355529795
105,0.1241359355529795
106,0.1241359355529795
107,0.1241359355529795
108,0.1241359355529795
109,0.1241359355529795
110,0.1241359355529795
111,0.1241359355529795
112,0.1241359355529795
113,0.1241359355529795
114,0.1241359355529795
115,0.1241359355529795
116,0.1241359355529795
117,0.1241359355529795
118,0.1241359355529795
119,0.1241359355529795
120,0.1241359355529795
121,0.1241359355529795
122,0.1241359355529795
123,0.1241359355529795
124,0.1241359355529795
125,0.1241359355529795
126,0.1241359355529795
127,0.1241359355529795
128,0.1241359355529795
129,0.1241359355529795
130,0.1241359355529795
131,0.1241359355529795
132,0.1241359355529795
133,0.1241359355529795
134,0.1241359355529795
135,0.1241359355529795
136,0.1241359355529795
137,0.1241359355529795
138,0.1241359355529795
139,0.1241359355529795
140,0.1241359355529795
141,0.1241359355529795
142,0.1241359355529795
143,0.1241359355529795
144,0.1241359355529795
145,0.1241359355529795
146,0.1241359355529795
147,0.1241359355529795
148,0.1241359355529795
149,0.1241359355529795
150,0.1241359355529795
151,0.1241359355529795
152,0.1241359355529795
153,0.1241359355529795
154,0.1241359355529795
155,0.1241359355529795
156,0.1241359355529795
157,0.1241359355529795
158,0.1241359355529795
159,0.1241359355529795
160,0.1241359355529795
161,0.1241359355529795
162,0.1241359355529795
163,0.1241359355529795
164,0.1241359355529795
165,0.1241359355529795
166,0.1241359355529795
167,0.1241359355529795
168,0.1241359355529795
169,0.1241359355529795
170,0.1241359355529795
171,0.1241359355529795
172,0.1241359355529795
173,0.1241359355529795
174,0.1241359355529795
175,0.1241359355529795
176,0.1241359355529795
177,0.1241359355529795
178,0.1241359355529795
179,0.1241359355529795
180,0.1241359355529795
181,0.1241359355529795
182,0.1241359355529795
183,0.1241359355529795
184,0.1241359355529795
185,0.1241359355529795
186,0.1241359355529795
187,0.1241359355529795
188,0.1241359355529795
189,0.1241359355529795
190,0.1241359355529795
191,0.1241359355529795
192,0.1241359355529795
193,0.1241359355529795
194,0.1241359355529795
195,0.1241359355529795
196,0.1241359355529795
197,0.1241359355529795
198,0.1241359355529795
199,0.1241359355529795
200,0.1241359355529795
201,0.1241359355529795
202,0.1241359355529795
203,0.1241359355529795
204,0.1241359355529795
205,0.1241359355529795
206,0.1241359355529795
207,0.1241359355529795
208,0.1241359355529795
209,0.1241359355529795
210,0.1241359355529795
211,0.1241359355529795
212,0.1241359355529795
213,0.1241359355529795
214,0.1241359355529795
215,0.1241359355529795
216,0.1241359355529795
217,0.1241359355529795
218,0.1241359355529795
219,0.1241359355529795
220,0.1241359355529795
221,0.1241359355529795
222,0.1241359355529795
223,0.1241359355529795
224,0.1241359355529795
225,0.1241359355529795
226,0.1241359355529795
227,0.1241359355529795
228,0.1241359355529795
