Epoch,MSE
1,0.810111579732356
2,0.5281177571135136
3,0.3190435759446285
4,0.2949733069052239
5,0.2743809293495135
6,0.2495719995269151
7,0.23121861522323423
8,0.22545325752209258
9,0.18531408368279012
10,0.18063582950042256
11,0.16869248036704088
12,0.17526302178363762
13,0.16605008286629241
14,0.16781264842329296
15,0.14043241073099724
16,0.13169108145421912
17,0.1257924117605132
18,0.13220419231786126
19,0.13159623745001384
20,0.13529620225587174
21,0.12826299963578544
22,0.12291955656807486
23,0.12545536109467673
24,0.12564501014691853
25,0.11056006889767758
26,0.12727055313386015
27,0.1230734562728306
28,0.10894465593294327
29,0.11130050144117251
30,0.11821871793723457
31,0.10737896866471786
32,0.11400457065916308
33,0.10713041325839512
34,0.10755373378161119
35,0.09986043620014252
36,0.10938778450083093
37,0.11616668087094636
38,0.10397909528856764
39,0.10577591818370176
40,0.1117608829392579
41,0.11278991307177828
42,0.09860555588065702
43,0.1164373737150544
44,0.11023799105255173
45,0.11402451015796349
46,0.09482094120031405
47,0.10435936967669217
48,0.11267106402456091
49,0.09826839169810946
50,0.11110148969764017
51,0.10260807487762685
52,0.09803991663682636
53,0.10962113400626615
54,0.09424346549534654
55,0.09355738017202557
56,0.09563634700005812
57,0.10853986967074891
58,0.09838955759899103
59,0.10448047699038078
60,0.10566744946310411
61,0.09700848135128037
62,0.09246684615995313
63,0.10083121054885505
64,0.10777246964936021
65,0.10099389601753206
66,0.09014178883983023
67,0.09842045304776784
68,0.1030052233690214
69,0.09454627885010702
70,0.10075093317670665
71,0.10176085423864907
72,0.10230681551306435
73,0.1012572234395051
74,0.09724545456926269
75,0.10181893544495363
76,0.09456675106300526
77,0.09692545083022211
78,0.0944389020291607
79,0.09959938796679832
80,0.10055224206572272
81,0.09464204968045833
82,0.10500330004644683
83,0.09430417808878752
84,0.10040934860075251
85,0.09809885811875273
86,0.0926699031630568
87,0.09837121585369522
88,0.09743448652732753
89,0.09715719747718492
90,0.09392372850415619
91,0.094419549999303
92,0.09868845601172517
93,0.10142878844348799
94,0.09315721978825439
95,0.09078839886531093
96,0.09336245807922906
97,0.10493849107131117
98,0.08872122444090084
99,0.09456772719451138
100,0.09945738001331339
101,0.09232429618477925
102,0.09803089890033392
103,0.0945244869434612
104,0.09134166386033196
105,0.09435981579041214
106,0.10913923777504635
107,0.09058004235985626
108,0.08771808141506017
109,0.08599166968771375
110,0.08986700483973725
111,0.08797654209460487
112,0.09169934229006027
113,0.0935625214268137
114,0.09143611895002572
115,0.0898243302484216
116,0.08617989726279288
117,0.08959962213822449
118,0.09990069067287569
119,0.09649511619230335
120,0.08767689819879952
121,0.08706147533454252
122,0.08208548135945996
123,0.0944255447094051
