y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.018026885102503,-0.5645486787364146,-0.6515542718546843
3.21,2.8225775434173084,-0.6242610226615133,-0.679341744022876
4.29,3.1629222913493695,-0.4707149954255451,-0.6309541663047324
3.67,3.9703225615001454,-0.5588617888387861,-0.5161642553131592
2.46,2.9833320994768124,-0.7308902082420466,-0.6564869075015624
3.54,4.972398463147049,-0.5773441810060785,-0.37369687226984183
18.82,16.726300572955417,1.595047759887989,1.2973818068797311
21.759999999999998,18.836685965786494,2.01303416736368,1.5974200411445736
9.83,9.80196442271587,0.3169192553959951,0.3129333743652124
7.16,5.627843731126006,-0.0626806452707039,-0.28051074544689425
4.67,5.139450352636285,-0.4166895413980749,-0.34994672970193985
4.44,2.92260403457703,-0.4493891583094384,-0.6651207529710899
4.4,3.0768818659642525,-0.4550760482070669,-0.6431867269524894
3.8300000000000005,2.8483854749013204,-0.5361142292482722,-0.6756725724019981
4.42,2.8323162429470843,-0.4522326032582527,-0.6779571712235779
4.72,4.0489090019780285,-0.4095809290260393,-0.5049914444520528
3.0299999999999994,2.7171014799372006,-0.6498520272008413,-0.6943375130190419
4.87,3.7004264864363208,-0.3882550919099326,-0.5545359868804101
20.07,14.87569699052171,1.772763069188878,1.0342773364432998
19.62,20.6155554381536,1.7087855578405582,1.8503259119346769
9.33,9.371872847477896,0.24583313167563947,0.2517862885083141
6.56,5.816034613821426,-0.14798399373513071,-0.2537552247062351
5.37,4.212243803813964,-0.317168968189577,-0.48176976858975473
5.07,2.8868428266838686,-0.35982064242179035,-0.6702050042684551
4.02,3.0452668581425524,-0.5091015022345372,-0.6476815036673561
3.34,2.8285852103604956,-0.6057786304942209,-0.6784876205116877
4.47,2.966736037531448,-0.4451239908862171,-0.6588464069270001
3.6100000000000003,3.854246979065194,-0.5673921236852287,-0.5326669817409257
2.75,2.8237682073494668,-0.6896602564842405,-0.6791724646556944
6.28,4.234039339971421,-0.18779222301852977,-0.4786710482300738
12.55,16.480624255785386,0.7036277684347297,1.2624534527247109
10.44,16.18825083523199,0.40364432633482883,1.2208860664327061
9.01,7.494104774216966,0.20033801249461183,-0.015180218639606391
5.12,6.064623006273221,-0.3527120300497548,-0.21841285426368995
4.16,4.169544005886921,-0.4891973875928376,-0.48784049482630654
3.72,3.2891067911523244,-0.5517531764667505,-0.6130142323755643
2.7300000000000004,3.3135981158957852,-0.6925037014330546,-0.6095322456939862
2.7300000000000004,3.0088720026475047,-0.6925037014330546,-0.652855842068367
3.4299999999999997,3.973494499519306,-0.5929831282245568,-0.5157132937562325
3.4000000000000004,3.3194407923992273,-0.597248295647778,-0.6087015792444228
3.0999999999999996,4.020985484108369,-0.6398999698799915,-0.5089613937440333
4.17,5.908090081976703,-0.4877756651184305,-0.24066749190939252
20.66,11.676643009962643,1.8566446951788977,0.5794606423430636
16.78,14.734537481673739,1.3050163751089383,1.0142083718227566
10.67,9.307941868327783,0.43634394324619247,0.24269707752145708
5.59,5.924478306214269,-0.2858910737526206,-0.23833754123797557
3.3100000000000005,4.524492401765023,-0.610043797917442,-0.43737668365884164
5.26,2.9511026406058622,-0.33280791540805527,-0.6610690421030434
3.05,3.1630715779357326,-0.6470085822520271,-0.6309329418952364
3.04,2.8392211390850832,-0.6484303047264341,-0.6769754866212938
5.26,3.5605927027137927,-0.33280791540805527,-0.5744164701803802
3.41,3.395359576163215,-0.595826573173371,-0.5979080351337313
3.0700000000000003,2.9480325806269754,-0.6441651373032128,-0.6615055194300195
9.62,5.108120494897616,0.2870630834334456,-0.35440096598864423
22.89,17.381875458516927,2.173688806971684,1.3905863617256982
21.04,16.15215893851599,1.9106701492063678,1.2157548003621947
12.14,11.013445800113335,0.6453371469840381,0.4851724045223784
7.0,5.849564889528899,-0.08542820486121772,-0.2489881500515969
5.08,3.283773666476346,-0.35839891994738327,-0.6137724546966297
4.58,2.96224415173105,-0.4294850436677389,-0.6594850284264897
3.72,3.0036968912278486,-0.5517531764667505,-0.6535915992896555
3.3,2.8066100450755025,-0.6114655203918493,-0.6816118791481363
4.07,2.8890588029549464,-0.5019928898625016,-0.6698899539417207
3.6400000000000006,3.202631000569779,-0.5631269562620074,-0.6253086898718971
2.49,3.0266887046341386,-0.7266250408188253,-0.6503228015049458
5.3,6.238859758977867,-0.3271210255104268,-0.193641223544899
24.199999999999996,18.552562345721658,2.359934451119015,1.5570255475289652
30.009999999999998,21.88866058663376,3.1859552087495477,2.031326132122442
16.39,14.591623239529774,1.2495691986070607,0.9938899328258629
8.01,8.245840946259783,0.0581657650539006,0.09169580242219799
6.41,4.530564902309461,-0.16930983085123733,-0.4365133426088539
5.24,2.9296531857315156,-0.33565136035686943,-0.6641185593089074
4.29,3.1816554387345546,-0.4707149954255451,-0.6282908326393426
3.4399999999999995,2.904348363099726,-0.5915614057501497,-0.6677162028135575
3.4299999999999997,2.6700113534883387,-0.5929831282245568,-0.7010324221285439
4.22,3.321718559953032,-0.48066705274639493,-0.6083777439121508
3.4700000000000006,2.8949823561956407,-0.5872962383269282,-0.6690477890646565
6.6,3.4265022751350065,-0.14229710383750224,-0.5934804076295421
17.94,18.961410257461615,1.4699361821401633,1.6151523740024762
15.85,25.887946453339225,1.1727961849890767,2.599913591949831
8.14,11.860981493723724,0.07664815722119317,0.6056684588691895
6.0,6.152393022212804,-0.22760045230192893,-0.2059343938396524
5.26,4.4390931597925185,-0.33280791540805527,-0.4495180858198057
4.42,3.029756191543007,-0.4522326032582527,-0.649886689997117
3.2799999999999994,3.0712534787569767,-0.6143089653406636,-0.6439869274112142
3.1099999999999994,2.849494520849924,-0.6384782474055845,-0.67551489684697
3.73,3.083098856902631,-0.5503314539923434,-0.6423028433784614
3.66,3.683918107368389,-0.5602835113131932,-0.5568830202341011
3.0600000000000005,3.2754113022302995,-0.6455868597776199,-0.6149613508154079
6.03,5.3981334931336855,-0.22333528487870757,-0.3131691662424031
23.08,15.427900142918123,2.2007015339854186,1.1127852996633432
16.09,17.853553990577993,1.2069175243748473,1.4576459586983557
9.7,8.242124048759143,0.2984368632287025,0.0911673627510251
8.02,5.891201523283859,0.059587487528307684,-0.24306857625478862
5.28,4.6422770345441355,-0.329964470459241,-0.42063097770265634
4.77,2.9697400940803753,-0.4024723166540038,-0.6584193134560001
3.73,3.1201625369317405,-0.5503314539923434,-0.6370334166902996
3.2799999999999994,2.7841407364348676,-0.6143089653406636,-0.6848063912560143
3.3900000000000006,3.2992384088253237,-0.5986700181221851,-0.611573797520784
3.38,3.143761053183363,-0.6000917405965923,-0.6336783625985403
3.17,2.9664934730089954,-0.6299479125591417,-0.6588808928703066
6.67,5.084364564631292,-0.13234504651665244,-0.35777839998465233
18.81,18.47455571336717,1.5936260374135818,1.5459351692918464
14.649999999999999,16.424222475758917,1.0021894880602231,1.2544346848986914
12.41,8.532620466853727,0.68372365379303,0.1324678913850088
6.1,7.529412824873648,-0.21338322755785785,-0.010160393724995442
4.85,4.129372770276895,-0.3910985368587469,-0.49355172967545435
4.66,3.0077023090789403,-0.418111263872482,-0.6530221400318267
3.77,3.128451832491141,-0.544644564094715,-0.6358549089109193
3.67,2.837172524557322,-0.5588617888387861,-0.6772667427528454
4.14,3.4402508543640415,-0.4920408325416519,-0.5915257412214335
3.81,2.6993794010974774,-0.5389576741970865,-0.6968571007970068
3.1899999999999995,3.578396641075729,-0.6271044676103276,-0.5718852442501678
5.22,4.718592872177856,-0.3384948053056837,-0.40978098355094983
15.469999999999999,15.030883187582896,1.1187707309616064,1.0563405068512655
11.52,14.487477272395658,0.5571903535707969,0.9790832666165193
7.88,8.985730496735636,0.039683372886608156,0.19688756267124752
5.65,5.538708773592889,-0.2773607389061778,-0.2931832626849098
4.78,4.412757619522283,-0.4010505941795966,-0.45326226876759035
3.7599999999999993,3.0182690988854493,-0.5460662865691222,-0.6515198357768017
2.9000000000000004,3.3486539645477986,-0.6683344193681336,-0.604548276905188
2.8499999999999996,2.912820955249722,-0.6754430317401694,-0.666511635345944
3.6100000000000003,3.87074402499232,-0.5673921236852287,-0.5303215596453337
3.62,3.41090812117542,-0.5659704012108216,-0.595697463544913
2.79,3.740766997671649,-0.683973366586612,-0.5488006857351762
5.66,5.066526727175315,-0.2759390164317707,-0.3603144454252505
20.06,14.300579276456418,1.7713413467144707,0.9525115584916725
16.65,14.175426543246713,1.2865339829416453,0.9347183131379012
7.12,8.556383589769146,-0.06836753516833234,0.13584634797610362
5.98,5.399744249409899,-0.2304438972507431,-0.31294016140253467
4.7,4.505985795286701,-0.4124243739748535,-0.44000780949436546
4.14,2.9314224271081164,-0.4920408325416519,-0.6638670222861309
3.29,3.0806621851736224,-0.6128872428662564,-0.6426492704744499
3.09,2.81520803576727,-0.6413216923543986,-0.6803894834880133
3.63,3.16542669196534,-0.5645486787364146,-0.630598110040668
3.4299999999999997,3.9584790614555225,-0.5929831282245568,-0.5178480723320674
2.6500000000000004,3.0756882862062627,-0.7038774812283115,-0.6433564208691824
4.78,5.369891079650628,-0.4010505941795966,-0.3171844536404391
17.33,16.91431841215531,1.383211111201329,1.3241127256377263
18.11,17.416757547488004,1.494105464205084,1.3955456267101432
11.39,8.529112302020824,0.5387079614035046,0.1319691277063223
5.84,6.388894655014033,-0.25034801189244277,-0.17231042518090378
4.82,4.431070780660612,-0.39536370428196815,-0.45065864549081025
4.31,2.9673983486388815,-0.46787155047673096,-0.6587522446683514
3.7999999999999994,3.072607076251111,-0.5403793966714937,-0.6437944834133431
2.96,2.867512872156813,-0.659804084521691,-0.6729531873464933
