Epoch,MSE
1,0.3650456299465744
2,0.24144426578409864
3,0.24144426578409864
4,0.24144426578409864
5,0.1707625084374751
6,0.1707625084374751
7,0.1707625084374751
8,0.1707625084374751
9,0.1707625084374751
10,0.1707625084374751
11,0.1707625084374751
12,0.14852564421171272
13,0.14852564421171272
14,0.14852564421171272
15,0.14852564421171272
16,0.14852564421171272
17,0.14852564421171272
18,0.14852564421171272
19,0.14852564421171272
20,0.14344114812569303
21,0.14344114812569303
22,0.14344114812569303
23,0.14344114812569303
24,0.13410321511460974
25,0.13410321511460974
26,0.13410321511460974
27,0.13410321511460974
28,0.13410321511460974
29,0.13410321511460974
30,0.13410321511460974
31,0.13410321511460974
32,0.13410321511460974
33,0.13410321511460974
34,0.13410321511460974
35,0.13410321511460974
36,0.13410321511460974
37,0.13410321511460974
38,0.13410321511460974
39,0.13219379030380848
40,0.13219379030380848
41,0.12916930164728208
42,0.12916930164728208
43,0.12916930164728208
44,0.12916930164728208
45,0.12916930164728208
46,0.12916930164728208
47,0.12916930164728208
48,0.12916930164728208
49,0.12916930164728208
50,0.12916930164728208
51,0.12916930164728208
52,0.12916930164728208
53,0.12916930164728208
54,0.12916930164728208
55,0.12916930164728208
56,0.12596306221151002
57,0.12596306221151002
58,0.12596306221151002
59,0.12596306221151002
60,0.12596306221151002
61,0.12422155483263397
62,0.12422155483263397
63,0.12422155483263397
64,0.12422155483263397
65,0.12327858331445621
66,0.12275737866101404
67,0.12275737866101404
68,0.12195813917145513
69,0.12195813917145513
70,0.12106388325876087
71,0.12106388325876087
72,0.12106388325876087
73,0.12106388325876087
74,0.12106388325876087
75,0.12106388325876087
76,0.12106388325876087
77,0.12106388325876087
78,0.12106388325876087
79,0.12106388325876087
80,0.12106388325876087
81,0.12106388325876087
82,0.12106388325876087
83,0.12106388325876087
84,0.12106388325876087
85,0.12106388325876087
86,0.12106388325876087
87,0.12106388325876087
88,0.12106388325876087
89,0.12106388325876087
90,0.12106388325876087
91,0.12106388325876087
92,0.12043985643726071
93,0.12043985643726071
94,0.12043985643726071
95,0.12043985643726071
96,0.12043985643726071
97,0.12043985643726071
98,0.12043985643726071
99,0.12026753844216556
100,0.12026753844216556
101,0.11941141869603744
102,0.11941141869603744
103,0.11941141869603744
104,0.11941141869603744
105,0.1166172036887316
106,0.11539269832840131
107,0.11539269832840131
108,0.11539269832840131
109,0.11539269832840131
110,0.11206855860396778
111,0.11206855860396778
112,0.11206855860396778
113,0.11136733963662131
114,0.11136733963662131
115,0.11136733963662131
116,0.11136733963662131
117,0.11136733963662131
118,0.11136733963662131
119,0.11136733963662131
120,0.11136733963662131
121,0.11136733963662131
122,0.11136733963662131
123,0.11136733963662131
124,0.11136733963662131
125,0.11136733963662131
126,0.11136733963662131
127,0.11136733963662131
128,0.11136733963662131
129,0.11136733963662131
130,0.11136733963662131
131,0.11136733963662131
132,0.11136733963662131
133,0.11136733963662131
134,0.11136733963662131
135,0.11136733963662131
136,0.11136733963662131
137,0.11136733963662131
138,0.11136733963662131
139,0.11136733963662131
140,0.11136733963662131
141,0.10838981715903794
142,0.10838981715903794
143,0.10673448748903817
144,0.10673448748903817
145,0.10673448748903817
146,0.10673448748903817
147,0.10673448748903817
148,0.10673448748903817
149,0.10673448748903817
150,0.10673448748903817
151,0.10673448748903817
152,0.10673448748903817
153,0.10673448748903817
154,0.10673448748903817
155,0.10673448748903817
156,0.10673448748903817
157,0.10673448748903817
158,0.10673448748903817
159,0.10673448748903817
160,0.10673448748903817
161,0.10673448748903817
162,0.10673448748903817
163,0.10673448748903817
164,0.10673448748903817
165,0.10673448748903817
166,0.10580639072501086
167,0.10580639072501086
168,0.10580639072501086
169,0.10580639072501086
170,0.10580639072501086
171,0.10580639072501086
172,0.10580639072501086
173,0.10580639072501086
174,0.10580639072501086
175,0.10580639072501086
176,0.10545865061348737
177,0.10545865061348737
178,0.10545865061348737
179,0.10545865061348737
180,0.10545865061348737
181,0.10545865061348737
182,0.10545865061348737
183,0.10545865061348737
184,0.10545865061348737
185,0.10334430365643889
186,0.10334430365643889
187,0.10334430365643889
188,0.10334430365643889
189,0.10334430365643889
190,0.10334430365643889
191,0.10334430365643889
192,0.10334430365643889
193,0.10334430365643889
194,0.10334430365643889
195,0.10334430365643889
