y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.5233975154259127,-0.5645486787364146,-0.7218768409917875
3.21,5.884292864914327,-0.6242610226615133,-0.24405079574198507
4.29,2.8226187910146665,-0.4707149954255451,-0.6793358797592579
3.67,2.9856910249945328,-0.5588617888387861,-0.6561515337591628
2.46,3.796061453353444,-0.7308902082420466,-0.5409393486998846
3.54,6.658548929313252,-0.5773441810060785,-0.1339730709717898
18.82,15.911874345214283,1.595047759887989,1.1815929997071137
21.759999999999998,21.720672104861436,2.01303416736368,2.0074428321247173
9.83,13.708096261316932,0.3169192553959951,0.8682769166588429
7.16,6.672485731822172,-0.0626806452707039,-0.13199164443695932
4.67,5.388331547717147,-0.4166895413980749,-0.3145627308515636
4.44,4.0246819832127425,-0.4493891583094384,-0.508435854158702
4.4,2.513562872409169,-0.4550760482070669,-0.723275054292255
3.8300000000000005,6.370022543414944,-0.5361142292482722,-0.17499351570089827
4.42,2.9493105774324295,-0.4522326032582527,-0.6613238237519661
4.72,2.444455164052159,-0.4095809290260393,-0.7331002525048484
3.0299999999999994,3.62751466772229,-0.6498520272008413,-0.5649020240119735
4.87,3.986708347117954,-0.3882550919099326,-0.5138346513457936
20.07,15.73618499969736,1.772763069188878,1.156614850603585
19.62,22.54621536143666,1.7087855578405582,2.124812172271541
9.33,12.677056141182662,0.24583313167563947,0.721691625577813
6.56,6.442864690127438,-0.14798399373513071,-0.16463738399437688
5.37,5.045854586378249,-0.317168968189577,-0.36325345014178023
5.07,4.056016913887664,-0.35982064242179035,-0.5039808966412495
4.02,2.695042446979019,-0.5091015022345372,-0.6974736953110754
3.34,5.880874477439049,-0.6057786304942209,-0.2445367955719686
4.47,2.697690590237629,-0.4451239908862171,-0.6970972028324538
3.6100000000000003,2.8599826907311092,-0.5673921236852287,-0.674023770163422
2.75,3.483084069646611,-0.6896602564842405,-0.5854360467395988
6.28,5.235708556699285,-0.18779222301852977,-0.3362614844956965
12.55,17.589495156114694,0.7036277684347297,1.4201041207461336
10.44,15.208626926357688,0.40364432633482883,1.0816107336613923
9.01,7.652938368157504,0.20033801249461183,0.007401510380005194
5.12,7.123649493921702,-0.3527120300497548,-0.06784867841546272
4.16,4.521461728618462,-0.4891973875928376,-0.43780756127134635
3.72,3.7090372765175754,-0.5517531764667505,-0.5533117715023179
2.7300000000000004,4.336983547028863,-0.6925037014330546,-0.4640352389517153
2.7300000000000004,3.4941048692019834,-0.6925037014330546,-0.583869194898218
3.4299999999999997,3.546446076670044,-0.5929831282245568,-0.5764277277987233
3.4000000000000004,3.781270358440351,-0.597248295647778,-0.5430422319057879
3.0999999999999996,3.6370675246213233,-0.6398999698799915,-0.5635438728771585
4.17,7.989860536050816,-0.4877756651184305,0.055302492201994013
20.66,12.166082353888726,1.8566446951788977,0.6490453338549422
16.78,20.15057848255899,1.3050163751089383,1.7842190931496518
10.67,10.103818774333835,0.43634394324619247,0.3558486859344973
5.59,6.425609094864846,-0.2858910737526206,-0.16709065075378682
3.3100000000000005,4.603805824839285,-0.610043797917442,-0.4261005160481578
5.26,3.5772903471964757,-0.33280791540805527,-0.5720425285373112
3.05,2.6776921158002365,-0.6470085822520271,-0.6999404308886035
3.04,4.026295500181002,-0.6484303047264341,-0.5082064568250408
5.26,2.3951558850655417,-0.33280791540805527,-0.7401092417955825
3.41,3.3589584501841516,-0.595826573173371,-0.6030832650235471
3.0700000000000003,3.1616115419172184,-0.6441651373032128,-0.631140518497333
9.62,5.686291020500889,0.2870630834334456,-0.2722011629596496
22.89,18.698150464247895,2.173688806971684,1.5777241375405047
21.04,18.542409639441594,1.9106701492063678,1.555582114459523
12.14,13.159644714376077,0.6453371469840381,0.7903023276179268
7.0,7.79193542383739,-0.08542820486121772,0.02716303417365612
5.08,4.911825309524441,-0.35839891994738327,-0.38230869365493947
4.58,3.6762717844666346,-0.4294850436677389,-0.5579701151457009
3.72,2.2512900801662994,-0.5517531764667505,-0.7605629666079745
3.3,3.0493526290166963,-0.6114655203918493,-0.6471006204396512
4.07,2.5754453991050443,-0.5019928898625016,-0.7144770763945927
3.6400000000000006,2.4390592685298254,-0.5631269562620074,-0.7338673990982139
2.49,3.1947930577642643,-0.7266250408188253,-0.6264230278158689
5.3,9.295606892581896,-0.3271210255104268,0.24094338629753786
24.199999999999996,18.000270485915063,2.359934451119015,1.4785049725770514
30.009999999999998,25.244954794282208,3.1859552087495477,2.5084980226960627
16.39,19.308259309114376,1.2495691986070607,1.6644646831986292
8.01,10.913671026162913,0.0581657650539006,0.47098720067195815
6.41,5.66200063271034,-0.16930983085123733,-0.27565458198303827
5.24,4.833124625617956,-0.33565136035686943,-0.39349774676104543
4.29,2.3534490795408116,-0.4707149954255451,-0.746038792070606
3.4399999999999995,3.644741178999466,-0.5915614057501497,-0.5624528921881347
3.4299999999999997,2.525528427004348,-0.5929831282245568,-0.721573884503584
4.22,1.751386933002701,-0.48066705274639493,-0.831635320542908
3.4700000000000006,2.7570157632525527,-0.5872962383269282,-0.6886628096551131
6.6,5.075945984092675,-0.14229710383750224,-0.3589752885000881
17.94,18.856322225786098,1.4699361821401633,1.6002117723600475
15.85,22.3115473787323,1.1727961849890767,2.091448897768084
8.14,11.188585163752553,0.07664815722119317,0.5100723614663023
6.0,5.695952040415449,-0.22760045230192893,-0.2708276340458271
5.26,5.072654129387973,-0.33280791540805527,-0.3594432988817038
4.42,3.7736323447917646,-0.4522326032582527,-0.5441281454721902
3.2799999999999994,3.059484057742009,-0.6143089653406636,-0.6456602124479882
3.1099999999999994,4.670765206707207,-0.6384782474055845,-0.4165807502407546
3.73,2.4678829432380844,-0.5503314539923434,-0.7297694724854407
3.66,2.917270376566205,-0.5602835113131932,-0.665879051117569
3.0600000000000005,4.098289752921442,-0.6455868597776199,-0.4979708721101177
6.03,7.485494851554349,-0.22333528487870757,-0.016404310694841495
23.08,15.771183513188403,2.2007015339854186,1.1615906679236907
16.09,22.725148282151004,1.2069175243748473,2.15025146775063
9.7,9.766969290444326,0.2984368632287025,0.30795803776068204
8.02,6.1777317898093465,0.059587487528307684,-0.20233192430307412
5.28,5.309957241252297,-0.329964470459241,-0.32570538214327827
4.77,4.394879120908769,-0.4024723166540038,-0.45580409509633946
3.73,2.8824463469111077,-0.5503314539923434,-0.6708300616785762
3.2799999999999994,4.515956598117302,-0.6143089653406636,-0.4385902380471507
3.3900000000000006,1.8796992249601763,-0.5986700181221851,-0.813392873621045
3.38,2.6899266610144306,-0.6000917405965923,-0.6982010180990865
3.17,3.475303249904372,-0.6299479125591417,-0.5865422633692841
6.67,5.792503735178929,-0.13234504651665244,-0.2571006626070935
18.81,18.473832257380952,1.5936260374135818,1.5458323139283612
14.649999999999999,19.353809747476767,1.0021894880602231,1.6709406913925198
12.41,9.252990854858101,0.68372365379303,0.2348845684373278
6.1,8.057125976743922,-0.21338322755785785,0.06486577108042285
4.85,4.621955837463116,-0.3910985368587469,-0.4235200879623505
4.66,3.659148204328516,-0.418111263872482,-0.5604046130181684
3.77,3.2986964623942585,-0.544644564094715,-0.611650847262881
3.67,3.0984222928871663,-0.5588617888387861,-0.6401242760460263
4.14,2.4259542801387752,-0.4920408325416519,-0.7357305647504538
3.81,3.0293817581489355,-0.5389576741970865,-0.649939924034269
3.1899999999999995,3.056476583675196,-0.6271044676103276,-0.6460877917951866
5.22,7.093995662046831,-0.3384948053056837,-0.0720646303383422
15.469999999999999,15.282807645254834,1.1187707309616064,1.0921571731837671
11.52,17.16743303047191,0.5571903535707969,1.3600985997838948
7.88,8.237569735202607,0.039683372886608156,0.09051986575714271
5.65,5.919454158933457,-0.2773607389061778,-0.23905183554836174
4.78,4.874905854256042,-0.4010505941795966,-0.38755761558473456
3.7599999999999993,3.636866701327548,-0.5460662865691222,-0.5635724243761729
2.9000000000000004,3.6901454763262365,-0.6683344193681336,-0.5559976611937214
2.8499999999999996,4.824488598591239,-0.6754430317401694,-0.3947255501323924
3.6100000000000003,2.7864793370713326,-0.5673921236852287,-0.6844739071476618
3.62,3.4825419741255708,-0.5659704012108216,-0.5855131176781527
2.79,4.171985822116549,-0.683973366586612,-0.48749333632510317
