y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.93947793151439,-0.5645486787364146,-0.66272175
3.21,2.8409777506930354,-0.6242610226615133,-0.67672575
4.29,3.751356075474175,-0.4707149954255451,-0.5472952
3.67,4.160574881329501,-0.5588617888387861,-0.48911566
2.46,3.800258194631291,-0.7308902082420466,-0.5403427
3.54,5.048991189101232,-0.5773441810060785,-0.3628075
18.82,16.115698724920886,1.595047759887989,1.2105712
21.759999999999998,22.58516098597911,2.01303416736368,2.1303492
9.83,13.873731257772114,0.3169192553959951,0.8918256
7.16,4.818984705952046,-0.0626806452707039,-0.39550805
4.67,5.631445177708452,-0.4166895413980749,-0.27999872
4.44,4.624002158337516,-0.4493891583094384,-0.42322916
4.4,3.1558875427412874,-0.4550760482070669,-0.6319543
3.8300000000000005,2.6578962391927785,-0.5361142292482722,-0.70275486
4.42,3.707171691878897,-0.4522326032582527,-0.553577
4.72,3.070218697084387,-0.4095809290260393,-0.64413404
3.0299999999999994,4.039824244676508,-0.6498520272008413,-0.50628304
4.87,3.7525840366810197,-0.3882550919099326,-0.54712063
20.07,15.861824767717188,1.772763069188878,1.1744773
19.62,22.83253416937832,1.7087855578405582,2.1655188
9.33,12.811896558287279,0.24583313167563947,0.7408622
6.56,5.821803061590408,-0.14798399373513071,-0.2529351
5.37,5.300744198628104,-0.317168968189577,-0.32701522
5.07,4.752898676263638,-0.35982064242179035,-0.40490365
4.02,3.5340199383793625,-0.5091015022345372,-0.5781944
3.34,3.002809538147499,-0.6057786304942209,-0.65371776
4.47,3.4557012517796153,-0.4451239908862171,-0.5893291
3.6100000000000003,4.046342207422433,-0.5673921236852287,-0.5053564
2.75,3.8053192897794745,-0.6896602564842405,-0.53962314
6.28,4.4739280260711585,-0.18779222301852977,-0.44456553
12.55,17.540563867639236,0.7036277684347297,1.4131474
10.44,18.552211050541153,0.40364432633482883,1.5569756
9.01,10.18482972406467,0.20033801249461183,0.3673662
5.12,8.01889761798804,-0.3527120300497548,0.05943076
4.16,5.065783946404121,-0.4891973875928376,-0.36042005
