Epoch,MSE
1,0.930417191807113
2,0.5683907435928426
3,0.4025569730466465
4,0.32267680231002044
5,0.26990846424084236
6,0.25241089941307504
7,0.23229422714551565
8,0.22693540809503793
9,0.1829229643441215
10,0.198004556827846
11,0.15457178264624513
12,0.15158974685502546
13,0.1475981823720083
14,0.1639892415641811
15,0.1688931167589351
16,0.14513943590990097
17,0.13894793445320097
18,0.14606795994469907
19,0.13684870885538586
20,0.12042062251781119
21,0.11838159342469486
22,0.13558238876102913
23,0.11778000319439373
24,0.12971083683347331
25,0.12103594518882402
26,0.12647954001056808
27,0.11525571849535227
28,0.11794737412842987
29,0.12226980295460495
30,0.11472291135862663
31,0.10759477585219265
32,0.1132577252006778
33,0.1320265093713664
34,0.11358574274629547
35,0.10939735872228287
36,0.10728335814581107
37,0.10414824757464197
38,0.11321640874330814
39,0.10295319108674005
40,0.09965862007932408
41,0.10328558643727645
42,0.1107423931759498
43,0.101307798920774
44,0.0906682850450097
45,0.10192956500457295
46,0.09665339082711301
47,0.10485512485072442
48,0.10007847787598237
49,0.10907766750676424
50,0.10354116873923519
51,0.09957734025956849
52,0.10360963028262377
53,0.09874702337082852
54,0.10046536499246402
55,0.09772994192824244
56,0.10115524211716528
57,0.10451514317670978
58,0.10338470922234044
59,0.09843157765969905
60,0.10203925469309066
61,0.099818885796474
62,0.10393653748526384
63,0.10081284087998092
64,0.09626643090487144
65,0.09964023500861231
66,0.09304204591217491
67,0.1029289978376832
68,0.09024561807680666
69,0.10238038881801796
70,0.09955500035370436
71,0.09572677510688299
72,0.09682197752992269
73,0.10140626359805013
74,0.09226693686938224
75,0.10712045778873777
76,0.09828942995792128
77,0.09990567698219087
78,0.0975191825638584
79,0.08550874600726258
80,0.09483173698574858
81,0.09751965563708889
82,0.09488925832269798
83,0.09913982572991888
84,0.10336832586086662
85,0.09243925307316314
86,0.0885189104754423
87,0.09771697560297897
88,0.08959618608757866
89,0.09106658835707807
90,0.10583843498803874
91,0.08789096631000241
92,0.0989214508257349
93,0.09230565859927323
94,0.09454664685855987
95,0.09681945977379973
96,0.0952167314998065
97,0.0927822598760872
98,0.09265257652394969
99,0.08345311092552483
100,0.08662000085994305
101,0.09394328839040153
102,0.09098984878236555
103,0.08416990080627781
104,0.09273771058797012
105,0.0980139055201589
106,0.10007522574584857
107,0.09884260339354943
108,0.09791460338989619
109,0.09304625634345497
110,0.08310947196305365
111,0.0943211966050127
112,0.10062862216602035
113,0.09126136252976948
114,0.09787224816575375
115,0.08679733357763332
116,0.09347198759958264
117,0.09579845308909771
118,0.09715050641791823
119,0.09568612009782727
120,0.0932965080818047
121,0.09827718885684693
122,0.09815552816529055
123,0.0923834532473555
124,0.08304637910068911
125,0.09629324176763293
126,0.08858088162939355
127,0.09562652025535999
128,0.09879524884109571
129,0.09693554432075809
130,0.09393054848358151
131,0.0991417501949244
132,0.08645345091613697
133,0.09696240594985676
134,0.0967008513764719
135,0.0860475771774698
136,0.09333299422377435
137,0.091978416080259
138,0.08774891974728043
139,0.09137921520792971
140,0.09119616498463919
141,0.08919292028313994
142,0.08718142407167906
143,0.08656972593908796
144,0.09537448672225173
145,0.08978849000320831
146,0.07779236719681976
147,0.08640615352612173
148,0.09670669004939297
