y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.349656594908576,-0.5645486787364146,-0.746578
3.21,2.2714456536246903,-0.6242610226615133,-0.7576974
4.29,2.8710382745759917,-0.4707149954255451,-0.672452
3.67,4.972138383812421,-0.5588617888387861,-0.37373385
2.46,4.4721024347173834,-0.7308902082420466,-0.44482508
3.54,4.985393782739499,-0.5773441810060785,-0.3718493
18.82,18.23825713133401,1.595047759887989,1.5123401
21.759999999999998,25.41870348100315,2.01303416736368,2.5332003
9.83,15.095673400415153,0.3169192553959951,1.0655519
7.16,5.695825100148223,-0.0626806452707039,-0.27084568
4.67,5.279883741219576,-0.4166895413980749,-0.329981
4.44,3.7080944445645456,-0.4493891583094384,-0.5534458
4.4,2.641811582428762,-0.4550760482070669,-0.70504165
3.8300000000000005,2.474672185251303,-0.5361142292482722,-0.72880423
4.42,3.243988833233323,-0.4522326032582527,-0.61942875
4.72,3.9946395485378594,-0.4095809290260393,-0.51270705
3.0299999999999994,5.78049887379268,-0.6498520272008413,-0.25880742
4.87,3.533717245313011,-0.3882550919099326,-0.5782374
20.07,19.161616880085358,1.772763069188878,1.6436162
19.62,22.834021641676678,1.7087855578405582,2.1657302
9.33,13.156990550748366,0.24583313167563947,0.789925
6.56,6.03098346521395,-0.14798399373513071,-0.22319546
5.37,4.648342328281657,-0.317168968189577,-0.41976866
5.07,3.877182900004422,-0.35982064242179035,-0.52940613
4.02,2.864395796815238,-0.5091015022345372,-0.67339635
3.34,2.645801093812966,-0.6057786304942209,-0.70447445
4.47,3.0552492253016634,-0.4451239908862171,-0.6462623
3.6100000000000003,6.026616425981755,-0.5673921236852287,-0.22381634
2.75,4.4766860126874874,-0.6896602564842405,-0.44417343
6.28,3.934604026236678,-0.18779222301852977,-0.52124244
12.55,23.58988731411742,0.7036277684347297,2.2731934
10.44,10.470731290840133,0.40364432633482883,0.40801346
9.01,6.4518262927187395,0.20033801249461183,-0.1633633
5.12,6.619080981576595,-0.3527120300497548,-0.13958432
4.16,3.5729960727180234,-0.4891973875928376,-0.57265306
3.72,2.739527779823419,-0.5517531764667505,-0.6911491
2.7300000000000004,2.227600017948542,-0.6925037014330546,-0.76393104
2.7300000000000004,2.7200891832660403,-0.6925037014330546,-0.69391274
3.4299999999999997,4.679702713455778,-0.5929831282245568,-0.41531008
3.4000000000000004,3.8738993929467203,-0.597248295647778,-0.52987295
3.0999999999999996,3.6975463039144216,-0.6398999698799915,-0.55494547
4.17,7.4251305415325906,-0.4877756651184305,-0.02498644
20.66,17.90999782042323,1.8566446951788977,1.4656707
16.78,23.601302448204123,1.3050163751089383,2.2748163
10.67,10.25127797925076,0.43634394324619247,0.3768133
5.59,5.710969186421439,-0.2858910737526206,-0.2686926
3.3100000000000005,3.631460693468489,-0.610043797917442,-0.564341
5.26,2.6664307582394624,-0.33280791540805527,-0.7015415
3.05,2.4351644514553943,-0.6470085822520271,-0.73442113
3.04,2.2695108496063954,-0.6484303047264341,-0.7579725
5.26,2.045100415002433,-0.33280791540805527,-0.7898774
3.41,3.7476516489724068,-0.595826573173371,-0.5478219
3.0700000000000003,3.13751172585593,-0.6441651373032128,-0.63456684
9.62,3.655466098297004,0.2870630834334456,-0.5609281
22.89,25.001879197423897,2.173688806971684,2.4739394
21.04,11.942003221509339,1.9106701492063678,0.6171875
12.14,13.452019026186516,0.6453371469840381,0.83186984
7.0,7.149812711713575,-0.08542820486121772,-0.064128995
5.08,3.4065610028971705,-0.35839891994738327,-0.5963155
4.58,3.5319203720687176,-0.4294850436677389,-0.5784929
3.72,2.6580983140653283,-0.5517531764667505,-0.7027261
3.3,2.316768699779815,-0.6114655203918493,-0.7512537
4.07,2.709554877617564,-0.5019928898625016,-0.69541043
3.6400000000000006,2.7295917331855835,-0.5631269562620074,-0.69256175
2.49,3.828676126500448,-0.7266250408188253,-0.53630245
5.3,6.28844299367799,-0.3271210255104268,-0.18659186
24.199999999999996,22.049275193675296,2.359934451119015,2.054161
30.009999999999998,24.06122988903777,3.1859552087495477,2.3402052
16.39,18.69548632760389,1.2495691986070607,1.5773454
8.01,9.106378768358569,0.0581657650539006,0.2140404
6.41,5.329376782644037,-0.16930983085123733,-0.32294446
5.24,4.714194839911951,-0.33565136035686943,-0.41040626
4.29,3.5950935050465898,-0.4707149954255451,-0.5695114
3.4399999999999995,2.6485748020220763,-0.5915614057501497,-0.7040801
3.4299999999999997,2.3701642597750885,-0.5929831282245568,-0.74366236
4.22,2.821780218558305,-0.48066705274639493,-0.6794551
3.4700000000000006,3.8995700288826396,-0.5872962383269282,-0.5262233
6.6,5.4147957597863305,-0.14229710383750224,-0.31080025
17.94,22.029949792585946,1.4699361821401633,2.0514135
15.85,22.244710942404403,1.1727961849890767,2.0819466
8.14,9.972676681678024,0.07664815722119317,0.33720392
6.0,5.040194224265717,-0.22760045230192893,-0.3640582
5.26,4.019072580690028,-0.33280791540805527,-0.50923336
4.42,3.393746437431682,-0.4522326032582527,-0.5981374
3.2799999999999994,2.4768396688427634,-0.6143089653406636,-0.7284961
3.1099999999999994,2.169601594829354,-0.6384782474055845,-0.7721768
3.73,2.35419195999415,-0.5503314539923434,-0.7459332
3.66,3.762372090725473,-0.5602835113131932,-0.54572904
3.0600000000000005,4.831661550264768,-0.6455868597776199,-0.39370576
6.03,6.929317110928106,-0.22333528487870757,-0.09547735
23.08,22.61677857641113,2.2007015339854186,2.1348443
16.09,21.39335860404664,1.2069175243748473,1.9609079
9.7,9.672043143981455,0.2984368632287025,0.29446217
8.02,5.6420138612398105,0.059587487528307684,-0.27849615
5.28,4.761718489813996,-0.329964470459241,-0.40364972
4.77,3.985956198412845,-0.4024723166540038,-0.5139416
3.73,2.661122729273993,-0.5503314539923434,-0.70229614
3.2799999999999994,2.680132860022769,-0.6143089653406636,-0.6995934
3.3900000000000006,3.1143288747617373,-0.5986700181221851,-0.6378628
3.38,3.251213219548225,-0.6000917405965923,-0.61840165
3.17,4.142906955361781,-0.6299479125591417,-0.49162754
6.67,5.909321814664585,-0.13234504651665244,-0.24049237
18.81,22.885318473846255,1.5936260374135818,2.1730232
14.649999999999999,16.75663913488723,1.0021894880602231,1.3016951
12.41,8.838212206346693,0.68372365379303,0.17591456
6.1,7.420055532774796,-0.21338322755785785,-0.025707966
4.85,4.1056260279674275,-0.3910985368587469,-0.49692786
4.66,3.1901652266719216,-0.418111263872482,-0.627081
3.77,2.458605136671202,-0.544644564094715,-0.7310885
3.67,2.640451979085028,-0.5588617888387861,-0.70523494
4.14,2.4667719800680388,-0.4920408325416519,-0.7299274
3.81,3.0247522700030958,-0.5389576741970865,-0.6505981
3.1899999999999995,3.171596977490921,-0.6271044676103276,-0.62972087
5.22,5.336316503318976,-0.3384948053056837,-0.32195783
15.469999999999999,20.54034438852127,1.1187707309616064,1.839633
11.52,17.444438276191583,0.5571903535707969,1.399481
7.88,7.030384418229424,0.039683372886608156,-0.081108384
5.65,5.459146582643854,-0.2773607389061778,-0.3044948
4.78,3.9859872223559334,-0.4010505941795966,-0.5139372
3.7599999999999993,3.185530920362444,-0.5460662865691222,-0.62773985
2.9000000000000004,2.135172983608018,-0.6683344193681336,-0.7770716
2.8499999999999996,2.587344857911984,-0.6754430317401694,-0.7127853
3.6100000000000003,3.6802798026157193,-0.5673921236852287,-0.5574003
3.62,3.7765294898357284,-0.5659704012108216,-0.54371625
2.79,4.438157000447529,-0.683973366586612,-0.44965118
5.66,5.5077040844872025,-0.2759390164317707,-0.29759127
20.06,22.357916472249755,1.7713413467144707,2.0980413
16.65,19.451997633454855,1.2865339829416453,1.6849003
7.12,10.31665465067287,-0.06836753516833234,0.38610804
5.98,4.406843780051752,-0.2304438972507431,-0.45410305
4.7,3.676624427483429,-0.4124243739748535,-0.55792
4.14,3.0436613633155973,-0.4920408325416519,-0.64790976
3.29,2.173747483656424,-0.6128872428662564,-0.7715874
3.09,2.017911282825069,-0.6413216923543986,-0.79374295
3.63,2.4625384695638672,-0.5645486787364146,-0.7305293
3.4299999999999997,3.21726128702002,-0.5929831282245568,-0.62322867
2.6500000000000004,4.749382489632772,-0.7038774812283115,-0.40540355
4.78,5.67127447048205,-0.4010505941795966,-0.2743361
17.33,20.60609167029055,1.383211111201329,1.8489804
18.11,19.522120129684573,1.494105464205084,1.6948698
11.39,11.945491318894435,0.5387079614035046,0.6176834
5.84,6.29091107412343,-0.25034801189244277,-0.18624097
4.82,3.990334766813079,-0.39536370428196815,-0.5133191
4.31,3.136022157345203,-0.46787155047673096,-0.6347786
3.7999999999999994,2.3611040106657946,-0.5403793966714937,-0.7449505
2.96,2.3067513201019914,-0.659804084521691,-0.7526779
3.7,2.183250033575967,-0.5545966214155648,-0.7702364
3.1899999999999995,2.3798714000220267,-0.6271044676103276,-0.7422823
2.7300000000000004,3.0365669421676884,-0.6925037014330546,-0.6489184
3.58,4.100145061481363,-0.5716572911084501,-0.4977071
11.54,17.528293478905223,0.5600337985196111,1.411403
11.78,20.35981187126397,0.5941551379053819,1.8139663
9.23,7.673379063913892,0.2316159069315684,0.01030761
5.68,5.793589720048646,-0.27309557148295655,-0.25694627
4.71,4.229286626633637,-0.4110026515004464,-0.47934675
3.5999999999999996,3.022399481238053,-0.5688138461596359,-0.6509326
2.9800000000000004,1.9317766587793663,-0.6569606395728768,-0.8059889
2.8599999999999994,1.9927261296742387,-0.6740213092657623,-0.7973236
3.7399999999999998,2.196815462312694,-0.5489097315179363,-0.76830775
2.95,3.120379382148962,-0.6612258069960981,-0.6370026
2.6099999999999994,3.3483873364237793,-0.7095643711259401,-0.6045862
3.21,3.938147044385891,-0.6242610226615133,-0.5207387
12.32,17.13423909258311,0.670928151523366,1.3553793
15.46,22.356784517569494,1.1173490084871993,2.0978804
8.58,9.911483211663185,0.13920394609510603,0.3285039
6.55,5.053678529583692,-0.1494057162095378,-0.3621411
4.62,4.7593900171124535,-0.42379815377011043,-0.40398076
4.34,3.002011719719153,-0.4636063830535096,-0.6538312
3.82,2.0710695515799618,-0.5375359517226794,-0.7861853
3.09,2.089131775094639,-0.6413216923543986,-0.7836174
3.7499999999999996,2.281391762081906,-0.5474880090435292,-0.75628334
3.2200000000000006,2.9348268555059454,-0.6228393001871061,-0.663383
2.38,3.9212289335832238,-0.7422639880373036,-0.523144
5.05,3.022756675826046,-0.3626640873706046,-0.6508818
10.47,21.06146110694501,0.40790949375805036,1.9137213
7.31,12.20440960154735,-0.041354808154597286,0.6544944
5.97,4.949635963253806,-0.2318656197251503,-0.37693307
4.27,6.278714262443632,-0.4735584403743594,-0.18797502
3.5299999999999994,3.550273549860469,-0.5787659034804857,-0.57588357
3.3499999999999996,2.3128781296195156,-0.6043569080198138,-0.75180686
2.91,2.5011020693079447,-0.6669126968937266,-0.72504663
2.8,3.7719232727720198,-0.6825516441122049,-0.5443711
3.2200000000000006,4.929863440065752,-0.6228393001871061,-0.37974417
3.1099999999999994,4.159791736387751,-0.6384782474055845,-0.489227
2.8,3.543503203145094,-0.6825516441122049,-0.5768461
6.65,6.551134982651532,-0.13518849146546658,-0.14924435
15.35,22.733270967253976,1.101710061268721,2.1514063
20.48,14.655010989754583,1.8310536906395698,1.0029019
7.82,12.89801399339154,0.03115303804016554,0.7531057
5.42,4.69901302181606,-0.31006035581754143,-0.4125647
4.8,3.035358266114655,-0.39820714923078243,-0.64909023
3.85,2.560717510650008,-0.5332707842994581,-0.716571
3.2300000000000004,2.389103957788204,-0.621417577712699,-0.74096966
3.0299999999999994,2.099778018483719,-0.6498520272008413,-0.7821038
3.4299999999999997,3.483583391766783,-0.5929831282245568,-0.58536506
3.2300000000000004,3.5749413577981732,-0.621417577712699,-0.5723765
2.2699999999999996,5.132287331975565,-0.7579029352557819,-0.3509651
5.8,6.430393254901114,-0.2560349017900712,-0.16641048
13.97,23.737133655895498,0.9055123598005397,2.2941277
13.88,13.996620869528325,0.8927168575308756,0.9092971
7.44,8.51369777883644,-0.022872415987304714,0.12977761
4.99,4.650373977311486,-0.37119442221704724,-0.41947982
3.78,3.2623571037541446,-0.5432228416203079,-0.6168173
3.26,2.281496153457974,-0.6171524102894778,-0.7562685
2.67,1.7775469951090326,-0.7010340362794973,-0.8279161
2.3900000000000006,1.840202782873778,-0.7408422655628963,-0.8190082
2.83,2.2122050150545363,-0.6782864766889836,-0.7661198
2.91,2.305590856933488,-0.6669126968937266,-0.7528429
3.51,3.864221599672974,-0.5816093484292999,-0.53124887
5.23,8.908455025166498,-0.3370730828312765,0.18590114
11.18,16.88988445499792,0.5088517894409552,1.3206389
10.36,10.544601814788933,0.39227054653957194,0.4185158
6.37,6.406377997874456,-0.17499672074886577,-0.16982478
5.32,4.202910824856163,-0.32427758056161254,-0.48309666
4.2,2.9254538515109214,-0.4835104976952091,-0.6647156
3.73,2.3407544002120444,-0.5503314539923434,-0.7478436
3.01,1.8485335500780158,-0.6526954721496555,-0.81782377
2.88,2.1165812568484634,-0.6711778643169479,-0.7797148
3.3499999999999996,2.8835514047025512,-0.6043569080198138,-0.67067295
2.3900000000000006,2.992537678287853,-0.7408422655628963,-0.6551781
2.09,3.498749488269892,-0.7834939397951098,-0.58320886
8.2,5.091091308736172,0.08517849206763566,-0.35682204
26.18,26.76350085751951,2.6414355010516237,2.7243931
25.519999999999996,21.303665869122653,2.547601817740754,1.9481561
15.23,13.895381777623216,1.0846493915758357,0.8949037
9.14,7.915699117771933,0.2188204046619044,0.044758797
5.49,5.195941964935021,-0.30010829849669163,-0.3419152
5.18,4.176502322165703,-0.3441816952033122,-0.48685122
3.8399999999999994,3.0936338085092707,-0.5346925067738653,-0.64080507
3.49,2.4771230767553023,-0.5844527933781141,-0.7284558
3.8800000000000003,2.3014818614441452,-0.5290056168762367,-0.7534271
3.9799999999999995,2.671602114158352,-0.5147883921321657,-0.70080626
3.09,2.904352120058509,-0.6413216923543986,-0.66771567
5.84,5.73211619606106,-0.25034801189244277,-0.2656861
14.13,22.13206719747444,0.9282599193910535,2.0659318
16.91,16.18611636785242,1.3234987672762306,1.2205826
10.14,10.801369593170593,0.3609926521026156,0.45502105
6.15,5.706609064690068,-0.2062746151858222,-0.2693125
4.7,4.1324485326011295,-0.4124243739748535,-0.49311444
4.22,3.1914158269723716,-0.48066705274639493,-0.6269032
3.4299999999999997,2.4448175094231646,-0.5929831282245568,-0.73304874
3.0700000000000003,2.2853783387687914,-0.6441651373032128,-0.75571656
3.7999999999999994,2.7876463347963103,-0.5403793966714937,-0.684308
3.6400000000000006,3.5957219495153705,-0.5631269562620074,-0.56942207
2.37,4.160426469493645,-0.7436857105117107,-0.48913676
3.2300000000000004,4.700946148864459,-0.621417577712699,-0.41228986
13.09,17.22785509858038,0.7804007820527137,1.368689
14.91,22.87999409442429,1.0391542723948082,2.1722662
8.42,9.498929960789544,0.11645638650459222,0.26985028
5.15,5.054799164717149,-0.3484468626265334,-0.36198178
4.3,4.536400185632218,-0.46929327295113804,-0.43568373
3.7,2.80082899515412,-0.5545966214155648,-0.6824338
2.79,1.895754926156183,-0.683973366586612,-0.8111102
2.8100000000000005,1.7921244751784062,-0.6811299216377977,-0.8258436
3.12,1.8676740652362591,-0.6370565249311773,-0.8151025
2.95,2.965548524770668,-0.6612258069960981,-0.65901524
2.4399999999999995,3.585115114918863,-0.7337336531908609,-0.57093006
6.36,3.5134179439561617,-0.17641844322327285,-0.5811234
18.7,23.930790139564223,1.5779870901951036,2.3216603
18.84,16.694341380195425,1.5978912048368032,1.2928381
7.56,11.76318414824397,-0.005811746294419478,0.5917644
5.95,4.454868843952904,-0.23470906467396446,-0.44727522
4.95,3.4028582533652987,-0.3768813121146757,-0.59684193
4.39,2.9290823951248646,-0.45649777068147407,-0.6641997
3.4299999999999997,2.3842466144824677,-0.5929831282245568,-0.74166024
3.2,2.114012138966748,-0.6256827451359204,-0.7800801
4.06,2.7606492156721165,-0.5034146123369088,-0.68814623
3.3499999999999996,3.4630916581142888,-0.6043569080198138,-0.5882784
2.5999999999999996,4.5634805243875345,-0.7109860936003471,-0.43183365
4.83,6.088910721923148,-0.39394198180756107,-0.21495982
15.23,20.883489322719942,1.0846493915758357,1.8884187
17.95,17.435548658769278,1.4713579046145702,1.3982172
10.38,12.208010475158,0.39511399148838633,0.65500635
8.17,5.976935773550105,0.08091332464441442,-0.23087955
5.11,4.9585102783258055,-0.3541337525241619,-0.3756714
4.27,3.6963384663463374,-0.4735584403743594,-0.5551172
3.62,2.437912166631106,-0.5659704012108216,-0.7340305
3.38,2.263450699642264,-0.6000917405965923,-0.75883406
3.89,2.9240883787725487,-0.5275838944018296,-0.6649097
3.82,2.888812478510914,-0.5375359517226794,-0.669925
4.28,3.934973798098896,-0.4721367178999522,-0.52118987
7.97,6.392035398401236,0.05247887515627214,-0.1718639
19.07,21.333207370822592,1.6305908217481668,1.9523561
20.36,13.768288002336027,1.8139930209466841,0.8768345
11.48,13.228904889312687,0.5515034636731686,0.8001492
7.49,6.772667684507479,-0.01576380361526918,-0.11774855
5.79,4.845673681857724,-0.2574566242644783,-0.39171362
4.24,3.899990109841758,-0.47782360779758065,-0.5261636
3.45,2.812221070904749,-0.5901396832757425,-0.68081415
3.09,2.1875850007588875,-0.6413216923543986,-0.76962006
3.3499999999999996,2.6165706700288673,-0.6043569080198138,-0.7086302
3.5700000000000003,2.6609810253177235,-0.5730790135828572,-0.7023163
2.71,5.372467362624204,-0.6953471463818689,-0.31681818
6.59,6.730372040663648,-0.14371882631190933,-0.12376182
23.39,23.78233637946054,2.2447749306920395,2.3005543
25.479999999999997,23.61859033086901,2.5419149278431257,2.2772741
10.02,16.3246986446593,0.3439319824097301,1.2402852
5.63,4.957879947265891,-0.28020418385499213,-0.375761
4.69,3.79467556184524,-0.41384609644926057,-0.5411364
4.38,3.011844213465868,-0.45791949315588115,-0.6524333
3.54,2.6997940743339317,-0.5773441810060785,-0.69679815
3.4399999999999995,2.170939397564431,-0.5915614057501497,-0.7719866
3.1799999999999997,2.7815643842235227,-0.6285261900847346,-0.6851727
3.4700000000000006,2.8449341419217804,-0.5872962383269282,-0.67616326
2.55,5.6250747883134355,-0.7180947059723827,-0.2809044
4.83,5.52616689418595,-0.39394198180756107,-0.29496637
18.53,21.85481879536585,1.553817808130183,2.0265148
14.36,23.900748900835083,0.9609595363024168,2.3173892
7.0,8.647906518152771,-0.08542820486121772,0.14885837
4.94,4.604570060038488,-0.37830303458908277,-0.42599186
4.19,3.6451896267701427,-0.4849322201696162,-0.56238914
4.03,2.743472851505361,-0.50767977976013,-0.69058824
3.3599999999999994,2.081512881611543,-0.6029351855454067,-0.7847006
3.12,2.2326418279429134,-0.6370565249311773,-0.76321423
3.29,2.305407228729801,-0.6128872428662564,-0.752869
3.63,2.8431955433813965,-0.5645486787364146,-0.67641044
3.9,4.410341939256229,-0.5261621719274225,-0.4536057
11.03,6.259373244572117,0.48752595232484847,-0.19072478
21.36,18.88463176225055,1.9561652683873954,1.6042366
20.33,13.519754355768308,1.8097278535234627,0.8414999
11.61,13.1228042616771,0.569985855840461,0.78506464
6.18,6.692058833487268,-0.20200944776260096,-0.1292089
4.97,4.188244465382264,-0.3740378671658615,-0.4851818
4.51,3.1929372579111357,-0.4394371009885887,-0.6266869
3.8399999999999994,2.742234409236662,-0.5346925067738653,-0.6907643
3.59,2.382243473940882,-0.570235568634043,-0.741945
3.95,2.5091230163237705,-0.5190535595553869,-0.7239063
3.82,2.7566102336759597,-0.5375359517226794,-0.68872046
3.4700000000000006,4.754134812698729,-0.5872962383269282,-0.4047279
7.91,9.47698492310034,0.043948540309829524,0.2667303
17.1,23.390735400097267,1.3505114942899659,2.2448795
10.48,12.338837185435201,0.40933121623245744,0.6736063
7.31,6.178280954573879,-0.041354808154597286,-0.20225385
8.54,5.20261358004773,0.13351705619747745,-0.34096667
5.82,5.653899595003774,-0.25319145684125693,-0.27680632
4.35,3.865093204776774,-0.4621846605791025,-0.53112495
3.63,2.698284382184445,-0.5645486787364146,-0.6970128
3.41,3.227566267035125,-0.595826573173371,-0.6217636
3.78,5.536584650426606,-0.5432228416203079,-0.29348525
4.0,4.32104853278889,-0.5119449471833514,-0.46630076
2.9299999999999997,4.383943708006386,-0.6640692519449124,-0.4573588
6.15,7.3706140712759876,-0.2062746151858222,-0.03273717
24.29,21.486576329693452,2.3727299533886796,1.9741609
32.79,23.1807284599359,3.581194056634725,2.2150223
17.37,20.28118042977849,1.3888980010989578,1.8027871
10.59,9.2863784284312,0.4249701634509356,0.23963135
5.63,6.713501933124274,-0.28020418385499213,-0.12616028
4.3,4.662392191697288,-0.46929327295113804,-0.41777116
3.9,3.0463092987824565,-0.5261621719274225,-0.6475333
3.67,2.4563269730665604,-0.5588617888387861,-0.7314124
3.54,2.348029934108795,-0.5773441810060785,-0.74680924
3.5600000000000005,2.328646677558007,-0.5745007360572643,-0.749565
3.3499999999999996,3.40138755076591,-0.6043569080198138,-0.597051
7.77,5.383261388985429,0.024044425668129876,-0.31528357
22.66,23.94228744517587,2.14098919006032,2.3232949
23.190000000000005,25.014196541315016,2.2163404812038974,2.4756906
15.4,14.50722047124503,1.1088186736407566,0.9818902
10.06,8.691549240471423,0.3496188723073587,0.15506315
6.37,6.41726845000474,-0.17499672074886577,-0.16827646
4.85,4.780193247923256,-0.3910985368587469,-0.40102312
4.18,3.184841266492434,-0.48635394264402343,-0.6278379
3.85,2.6623699756346495,-0.5332707842994581,-0.7021188
4.28,2.61274172851227,-0.4721367178999522,-0.7091746
3.7499999999999996,3.1672330825772823,-0.5474880090435292,-0.6303413
3.3499999999999996,3.3669413313606587,-0.6043569080198138,-0.6019483
6.38,6.156158053265006,-0.17357499827445869,-0.20539911
21.36,21.4220800674671,1.9561652683873954,1.9649913
18.54,20.878585862742046,1.5552395306045896,1.8877215
11.58,11.443834159151782,0.5657206884172398,0.5463617
8.42,6.437892245036598,0.11645638650459222,-0.16534433
5.56,5.474716200028352,-0.29015624117584193,-0.30228123
4.58,4.282787626111164,-0.4294850436677389,-0.4717404
3.6100000000000003,2.690980759041925,-0.5673921236852287,-0.69805115
3.33,2.470183356080362,-0.607200352968628,-0.7294424
3.45,2.850609427294623,-0.5901396832757425,-0.6753564
3.6500000000000004,2.7270297424259287,-0.5617052337876003,-0.692926
3.0700000000000003,4.006035397470756,-0.6441651373032128,-0.5110869
