y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.86795350666858,-0.5645486787364146,-0.6728905413476555
3.21,2.3238958792822473,-0.6242610226615133,-0.7502404369704314
4.29,2.994897837200287,-0.4707149954255451,-0.6548425805761062
3.67,4.79779669485818,-0.5588617888387861,-0.3985203980745926
2.46,3.467016697079167,-0.7308902082420466,-0.5877203812079796
3.54,4.647746528388895,-0.5773441810060785,-0.4198533674703838
18.82,17.581950624772418,1.595047759887989,1.4190314977693155
21.759999999999998,24.4963123592373,2.01303416736368,2.4020618451762417
9.83,12.348789252697095,0.3169192553959951,0.6750211842814507
7.16,3.3449564669206877,-0.0626806452707039,-0.605073958452741
4.67,4.189993254397404,-0.4166895413980749,-0.48493317920709766
4.44,4.837171924330403,-0.4493891583094384,-0.39292233320703296
4.4,2.7571765271429483,-0.4550760482070669,-0.6886399534915082
3.8300000000000005,2.4992815339865144,-0.5361142292482722,-0.7253054642722653
4.42,2.702495758886357,-0.4522326032582527,-0.6964140412063324
4.72,3.3676381391413006,-0.4095809290260393,-0.601849254137423
3.0299999999999994,3.841176063715611,-0.6498520272008413,-0.5345253031522833
4.87,3.2538981172432635,-0.3882550919099326,-0.6180199286746226
20.07,17.222295228542286,1.772763069188878,1.3678984817830977
19.62,24.99174478865806,1.7087855578405582,2.4724985871220024
9.33,12.188477032139613,0.24583313167563947,0.6522292355925824
6.56,4.281939803182812,-0.14798399373513071,-0.47186093172185917
5.37,4.0707000198884025,-0.317168968189577,-0.5018933664617142
5.07,4.763860123590174,-0.35982064242179035,-0.403345236682197
4.02,3.0602720445307243,-0.5091015022345372,-0.6455481825952829
3.34,2.5865984872494403,-0.6057786304942209,-0.7128914167871996
4.47,2.7444965963060852,-0.4451239908862171,-0.6904426877559778
3.6100000000000003,4.9228458249345035,-0.5673921236852287,-0.3807418822111358
2.75,3.51256895133921,-0.6896602564842405,-0.5812441148438386
6.28,4.183326178828402,-0.18779222301852977,-0.48588105232459977
12.55,19.17416553182082,0.7036277684347297,1.6454002695129897
10.44,19.57849236828423,0.40364432633482883,1.7028843245535854
9.01,8.864078472285206,0.20033801249461183,0.17959202094941762
5.12,5.875665024507276,-0.3527120300497548,-0.24527743520321532
4.16,4.432147073305234,-0.4891973875928376,-0.4505056265466204
3.72,5.643003440690286,-0.5517531764667505,-0.2783554554675921
2.7300000000000004,3.981787443438839,-0.6925037014330546,-0.5145342672812927
2.7300000000000004,3.1474411100674455,-0.6925037014330546,-0.6331551606406206
3.4299999999999997,3.252490867075376,-0.5929831282245568,-0.6182200005937025
3.4000000000000004,4.48923279896813,-0.597248295647778,-0.44238962063234266
3.0999999999999996,3.3602829214365206,-0.6398999698799915,-0.6028949619689272
4.17,5.481898054460187,-0.4877756651184305,-0.3012601703027292
20.66,12.69226988927122,1.8566446951788977,0.7238545983355599
16.78,22.233661114298126,1.3050163751089383,2.080375632508716
10.67,10.58399062755587,0.43634394324619247,0.4241157974648454
5.59,4.52508291172536,-0.2858910737526206,-0.43729272953064435
3.3100000000000005,3.103341418796763,-0.610043797917442,-0.639424912860015
5.26,4.126367864152742,-0.33280791540805527,-0.49397894393247355
3.05,3.075436106934439,-0.6470085822520271,-0.6433922737630157
3.04,2.421734510111209,-0.6484303047264341,-0.7363304989389559
