y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.790630812951334,-0.5645486787364146,-0.6838836824916061
3.21,1.815442864020926,-0.6242610226615133,-0.8225283448681397
4.29,3.4732491178650307,-0.4707149954255451,-0.5868343039378572
3.67,5.417658717542055,-0.5588617888387861,-0.31039322120648094
2.46,4.33595039360128,-0.7308902082420466,-0.4641821246964658
3.54,5.144664710140851,-0.5773441810060785,-0.3492053927765564
18.82,15.346859425341627,1.595047759887989,1.101263558711285
21.759999999999998,20.624480296524055,2.01303416736368,1.8515947791072946
9.83,12.251835884073527,0.3169192553959951,0.6612371059672902
7.16,6.005137934087864,-0.0626806452707039,-0.22686998066545505
4.67,6.457446521846947,-0.4166895413980749,-0.1625642522070121
4.44,4.16534373616658,-0.4493891583094384,-0.48843765661230465
4.4,3.15088897503285,-0.4550760482070669,-0.632664969929617
3.8300000000000005,1.8097965718784144,-0.5361142292482722,-0.8233310909117475
4.42,2.761396993160117,-0.4522326032582527,-0.6880399203526001
4.72,4.832492541604083,-0.4095809290260393,-0.3935876115658692
3.0299999999999994,4.294897193971709,-0.6498520272008413,-0.47001875035243423
4.87,4.531592207035057,-0.3882550919099326,-0.4363672883872095
20.07,14.762850554193871,1.772763069188878,1.0182337049748957
19.62,22.087225978001314,1.7087855578405582,2.0595566200771116
9.33,11.333807762982675,0.24583313167563947,0.5307189847780304
6.56,6.663199746941696,-0.14798399373513071,-0.13331185377711707
5.37,5.525452325187242,-0.317168968189577,-0.29506796174782257
5.07,4.1172175087333125,-0.35982064242179035,-0.49527987052733513
4.02,3.2785170480208556,-0.5091015022345372,-0.6145197999563851
3.34,1.82633877749985,-0.6057786304942209,-0.8209792483609215
4.47,3.1283208016599797,-0.4451239908862171,-0.6358735378586695
3.6100000000000003,5.085848033811761,-0.5673921236852287,-0.357567491837256
2.75,4.189015214670947,-0.6896602564842405,-0.48507222931309435
6.28,4.71238297971672,-0.18779222301852977,-0.4106638579185148
12.55,16.288334958609934,0.7036277684347297,1.235115251186482
10.44,17.663617397588837,0.40364432633482883,1.4306422464018553
9.01,9.93015376227425,0.20033801249461183,0.33115834086816787
5.12,7.7818995892590035,-0.3527120300497548,0.025736217016703783
4.16,5.501272591100584,-0.4891973875928376,-0.2985056488854415
3.72,4.582103152346981,-0.5517531764667505,-0.4291860337718584
2.7300000000000004,3.0879913674401527,-0.6925037014330546,-0.6416072641597147
2.7300000000000004,2.279051353854878,-0.6925037014330546,-0.7566160839358527
3.4299999999999997,3.7991380525246092,-0.5929831282245568,-0.5405019416812458
3.4000000000000004,3.9934750857586847,-0.597248295647778,-0.5128726089053971
3.0999999999999996,4.674285668185451,-0.6398999698799915,-0.4160802383203641
4.17,5.999702693302055,-0.4877756651184305,-0.22764272106335492
20.66,10.931135905133242,1.8566446951788977,0.47347022176644993
16.78,17.84045021790768,1.3050163751089383,1.4557829658878652
10.67,10.351888281773071,0.43634394324619247,0.39111728532864376
5.59,6.867851647302336,-0.2858910737526206,-0.1042160331598323
3.3100000000000005,5.249337976983233,-0.610043797917442,-0.3343237591826136
5.26,3.401678327690064,-0.33280791540805527,-0.5970096840281398
3.05,3.076889961720859,-0.6470085822520271,-0.6431855759605778
3.04,1.5146865463761108,-0.6484303047264341,-0.8652875464796955
5.26,3.433125977837994,-0.33280791540805527,-0.5925387009298793
3.41,4.642116667121607,-0.595826573173371,-0.42065377749953337
