Epoch,MSE
1,0.15642720986818293
2,0.15626486851186536
3,0.1537363514918347
4,0.1528662212623641
5,0.15243476015376903
6,0.15243476015376903
7,0.1518068720195008
8,0.15143856383643012
9,0.15104309137114652
10,0.15034358117756294
11,0.15014149128701512
12,0.15004997027411562
13,0.14755238652153982
14,0.14755238652153982
15,0.14743104336501003
16,0.14735072880076203
17,0.14702538019210515
18,0.14650846605927612
19,0.14647773799567926
20,0.14633527591597914
21,0.1442878430248589
22,0.1437977418373202
23,0.14344002759437705
24,0.1432945239016013
25,0.1425284351247072
26,0.14203566897118003
27,0.14101488352448907
28,0.14087945398115936
29,0.14082361533816204
30,0.1407282872142179
31,0.14023483514152105
32,0.14021203853510478
33,0.13989792863261666
34,0.13974150729873933
35,0.13947227860147027
36,0.139440928948754
37,0.1394156113721742
38,0.1388674488379949
39,0.1386636172617143
40,0.1386581131800659
41,0.13862919217995706
42,0.13849227178015214
43,0.1384811921684767
44,0.1384811921684767
45,0.13835611340891613
46,0.13785134331287258
47,0.1376283981929184
48,0.13753299470919836
49,0.1372672301535763
50,0.13721493845569488
51,0.13718419899225226
52,0.13700653335475632
53,0.13609345351599156
54,0.13609345351599156
55,0.1360550623574871
56,0.13579554868787205
57,0.13576597490729764
58,0.13570379902038143
59,0.13562546019220198
60,0.1350904516893875
61,0.13438288539943105
62,0.13400552086415563
63,0.1339919186569119
64,0.1338751396431634
65,0.13386300580832727
66,0.1336973774134515
67,0.13365578894689928
68,0.1333422878699307
69,0.13331011906399456
70,0.1332050815164199
71,0.1331422714822746
72,0.1331143992588804
73,0.13310693552749592
74,0.13310102628611026
75,0.13307409616266325
76,0.13300672362794674
77,0.13300672362794674
78,0.13258135868670437
79,0.13240244552212801
80,0.13211768389031003
81,0.13181684568796398
82,0.13175790405731302
83,0.13145797925426075
84,0.13143894519259622
85,0.1312983382554825
86,0.13128995614624417
87,0.13124926262721384
88,0.13118353786025055
89,0.13116375696526023
90,0.1309700693527224
91,0.13089412741840428
92,0.13087266085646793
93,0.13086742965962117
94,0.13081532329487833
95,0.13074881341370162
96,0.13062946622553742
97,0.13055386350306633
98,0.13040802119653644
99,0.13013747692717362
100,0.12994297153064813
101,0.12949050307998322
102,0.12925224758948026
103,0.12917130477181052
104,0.12907388538305087
105,0.12906254392452532
106,0.1286626596501764
107,0.12864803501284455
108,0.12860141382051857
109,0.12853324236853683
110,0.12848878400035446
111,0.1284496661155845
112,0.1282254302984178
113,0.1281275820260027
114,0.12799338673211735
115,0.12797800409508697
116,0.127966845226427
117,0.1279367955656437
118,0.12790701156309148
119,0.1276727271067434
120,0.1275605918640336
121,0.1275406026335558
122,0.12729300377999098
123,0.1272174695758986
124,0.12720865232475342
125,0.1271048375741972
126,0.1270034548666439
127,0.12676581556193192
128,0.12666491961021684
129,0.12662809180983872
130,0.12660871075760602
131,0.1265750305356893
132,0.12656608369048925
133,0.12651465470403628
134,0.126495132105601
135,0.12648194148508496
136,0.12644778470538987
137,0.12643897259473225
138,0.12643585605654875
139,0.12638785476193168
