y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.8822816201121433,-0.5645486787364146,-0.5286812338170874
3.21,3.9803160469650205,-0.6242610226615133,-0.5147434590248519
4.29,1.721369507781624,-0.4707149954255451,-0.835902965348972
3.67,3.7501993666620757,-0.5588617888387861,-0.5474596646371171
2.46,5.62054643351318,-0.7308902082420466,-0.28154821864875346
3.54,4.779036442753991,-0.5773441810060785,-0.4011875852787995
18.82,16.53005889996038,1.595047759887989,1.2694816871885015
21.759999999999998,23.228364025945705,2.01303416736368,2.2217947809934717
9.83,12.622735959536113,0.3169192553959951,0.7139688032717354
7.16,5.25190817182448,-0.0626806452707039,-0.333958348805673
4.67,4.673920489664086,-0.4166895413980749,-0.41613215657146374
4.44,3.804417511345475,-0.4493891583094384,-0.5397513491554127
4.4,3.638050252812621,-0.4550760482070669,-0.5634041562015784
3.8300000000000005,4.644160477144377,-0.5361142292482722,-0.42036320443525443
4.42,1.847724323977082,-0.4522326032582527,-0.8179388171555058
4.72,2.6693507699413805,-0.4095809290260393,-0.7011263387760374
3.0299999999999994,6.818162239020733,-0.6498520272008413,-0.11128048800922696
4.87,3.754301987825712,-0.3882550919099326,-0.5468763857658852
20.07,16.417965123750257,1.772763069188878,1.2535450631005922
19.62,24.322497896231184,1.7087855578405582,2.3773502523329615
9.33,12.480036313144273,0.24583313167563947,0.6936808738352128
6.56,5.881244320317785,-0.14798399373513071,-0.2444842141786986
5.37,4.680857802713566,-0.317168968189577,-0.41514586318401925
5.07,3.8194652450357274,-0.35982064242179035,-0.5376119790377801
4.02,4.132370552163874,-0.5091015022345372,-0.49312552828724565
3.34,4.4307185317227,-0.6057786304942209,-0.4507087255139719
4.47,1.684782518363332,-0.4451239908862171,-0.8411046198616601
3.6100000000000003,3.520162746643779,-0.5673921236852287,-0.5801644878987833
2.75,5.650746777253184,-0.6896602564842405,-0.277254567905755
6.28,4.425225023482069,-0.18779222301852977,-0.4514897499268764
12.55,18.08977520083507,0.7036277684347297,1.4912300590537693
10.44,19.762238877660216,0.40364432633482883,1.7290079787509551
9.01,9.334635359397273,0.20033801249461183,0.24649215113884518
5.12,7.412467937677006,-0.3527120300497548,-0.026786711164442534
4.16,4.036525734683016,-0.4891973875928376,-0.5067520013940439
3.72,4.543782182973141,-0.5517531764667505,-0.43463421211184383
2.7300000000000004,4.599721360628418,-0.6925037014330546,-0.42668121350460786
2.7300000000000004,3.1988573197936345,-0.6925037014330546,-0.6258452025489654
3.4299999999999997,2.578861618147937,-0.5929831282245568,-0.7139913848555148
3.4000000000000004,4.30156980692822,-0.597248295647778,-0.469070089972105
