Epoch,MSE
1,2.499035920886614
2,2.079754919251596
3,1.7974705529192345
4,1.5680609916754602
5,1.3584346387506356
6,1.146195105364741
7,0.928584277887435
8,0.7397747336530232
9,0.5974119827215694
10,0.4975077239160612
11,0.4241002060878658
12,0.366539866865557
13,0.3240148150261456
14,0.2897009617466296
15,0.26229124686897265
16,0.24086895408615946
17,0.22344080323969998
18,0.21001421135360038
19,0.1988481216473938
20,0.18961195058174038
21,0.1822756362198341
22,0.17587862641598093
23,0.1708745044968417
24,0.166703177350368
25,0.163096083683914
26,0.16007632493019722
27,0.15742868507343732
28,0.15525474223528016
29,0.15336591687919565
30,0.1515779585135632
31,0.15015233217278945
32,0.14884169624801227
33,0.14770054101119706
34,0.14682942046079536
35,0.1459257500560096
36,0.14508429889920568
37,0.1443758631252274
38,0.14377446852740328
39,0.14318071851827197
40,0.14261666884969407
41,0.14214844098870055
42,0.1416882855065856
43,0.1412973764610888
44,0.14085521587301866
45,0.14054344063858173
46,0.14026040092187908
47,0.1399244409675936
48,0.13957183189245784
49,0.1393319644974086
50,0.13912167282921545
51,0.13885650185541337
52,0.13861665679439708
53,0.13837960648693326
54,0.1381671460636778
55,0.13804106585610604
56,0.13778577671388717
57,0.13760852668186457
58,0.13741147328673659
59,0.13726694973357917
60,0.13710597304139502
61,0.136948096643982
62,0.13680774305746693
63,0.13669601216664345
64,0.13648469479192715
65,0.13635969129789463
66,0.13620890190787838
67,0.13608575944266343
68,0.13589604549889123
69,0.13577410442208873
70,0.1356653394942255
71,0.1355870520517346
72,0.13540178846307066
73,0.13527184288205005
74,0.13517867230915673
75,0.13500677771035619
76,0.1348919633811367
77,0.13477541636369716
78,0.13464509268824973
79,0.1345766877068099
80,0.1344691840489053
81,0.13430310953038205
82,0.13422823590431732
83,0.13412146935804506
84,0.13405511127068445
85,0.1339397279605231
86,0.13382056643969042
87,0.1337169480035943
88,0.13362958631900845
89,0.13355992259192076
90,0.1334470798943253
91,0.13333111001998058
92,0.13326238112503222
93,0.13315102539138746
94,0.13311481527346625
95,0.13300527537574824
96,0.13292624322937394
97,0.132831229471707
98,0.13280125482646987
99,0.1326730296260443
100,0.13257733633936533
101,0.1325007324383088
102,0.13241209429765222
103,0.13229478582057236
104,0.13224528288322218
105,0.13218901643180186
106,0.13208195348266213
107,0.13196122650115033
108,0.13192686027716025
109,0.1318494340271247
110,0.1317731438714982
111,0.1317180100709277
112,0.13164110452439007
113,0.13156495419111144
