Epoch,MSE
1,0.3580266226870258
2,0.3580266226870258
3,0.2914950359336647
4,0.2914950359336647
5,0.2530900842103019
6,0.2300985070363131
7,0.2300985070363131
8,0.2300985070363131
9,0.2300985070363131
10,0.2300985070363131
11,0.2300985070363131
12,0.2053675313922565
13,0.2053675313922565
14,0.2053675313922565
15,0.2053675313922565
16,0.2053675313922565
17,0.2053675313922565
18,0.2053675313922565
19,0.2053675313922565
20,0.2053675313922565
21,0.2053675313922565
22,0.2053675313922565
23,0.2053675313922565
24,0.2053675313922565
25,0.2053675313922565
26,0.20241610051679843
27,0.20241610051679843
28,0.20241610051679843
29,0.19780646849333985
30,0.19780646849333985
31,0.19780646849333985
32,0.19780646849333985
33,0.19780646849333985
34,0.19780646849333985
35,0.19780646849333985
36,0.19780646849333985
37,0.19780646849333985
38,0.19780646849333985
39,0.19780646849333985
40,0.19780646849333985
41,0.19780646849333985
42,0.19780646849333985
43,0.19780646849333985
44,0.18404548399324233
45,0.18404548399324233
46,0.18404548399324233
47,0.18404548399324233
48,0.18404548399324233
49,0.18404548399324233
50,0.17255565134126138
51,0.17255565134126138
52,0.16289909514376513
53,0.16289909514376513
54,0.16289909514376513
55,0.16289909514376513
56,0.16289909514376513
57,0.16289909514376513
58,0.15777858779653015
59,0.15777858779653015
60,0.15777858779653015
61,0.15777858779653015
62,0.15777858779653015
63,0.15777858779653015
64,0.15777858779653015
65,0.15777858779653015
66,0.15777858779653015
67,0.15777858779653015
68,0.15777858779653015
69,0.15777858779653015
70,0.15777858779653015
71,0.15777858779653015
72,0.15777858779653015
73,0.15777858779653015
74,0.15777858779653015
75,0.15777858779653015
76,0.14161252164527197
77,0.14161252164527197
78,0.14161252164527197
79,0.14161252164527197
80,0.14161252164527197
81,0.14161252164527197
82,0.14161252164527197
83,0.14161252164527197
84,0.14161252164527197
85,0.14161252164527197
86,0.14161252164527197
87,0.14161252164527197
88,0.14161252164527197
89,0.14161252164527197
90,0.14161252164527197
91,0.14161252164527197
92,0.14161252164527197
93,0.14161252164527197
94,0.14161252164527197
95,0.14161252164527197
96,0.14161252164527197
97,0.13718448143605355
98,0.13718448143605355
99,0.13718448143605355
100,0.13718448143605355
101,0.13718448143605355
102,0.13718448143605355
103,0.13718448143605355
104,0.13718448143605355
105,0.13222928814278598
106,0.13222928814278598
107,0.13222928814278598
108,0.13222928814278598
109,0.13222928814278598
110,0.13222928814278598
111,0.13222928814278598
112,0.13222928814278598
113,0.13222928814278598
114,0.13222928814278598
115,0.13222928814278598
116,0.13222928814278598
117,0.13222928814278598
118,0.13222928814278598
119,0.1282269581765653
120,0.1282269581765653
121,0.1282269581765653
122,0.1282269581765653
123,0.1282269581765653
124,0.1282269581765653
125,0.12763105046842516
126,0.12763105046842516
127,0.12763105046842516
128,0.12763105046842516
129,0.12763105046842516
130,0.12763105046842516
131,0.12763105046842516
132,0.12763105046842516
133,0.12763105046842516
134,0.12763105046842516
135,0.12763105046842516
136,0.12763105046842516
137,0.12763105046842516
138,0.12763105046842516
139,0.12763105046842516
140,0.12763105046842516
141,0.12763105046842516
142,0.12763105046842516
143,0.127061381242616
144,0.127061381242616
145,0.127061381242616
146,0.127061381242616
147,0.127061381242616
148,0.127061381242616
149,0.127061381242616
150,0.127061381242616
151,0.127061381242616
152,0.12274095208968736
153,0.12274095208968736
154,0.12274095208968736
155,0.12274095208968736
156,0.12274095208968736
157,0.12274095208968736
158,0.12274095208968736
159,0.12274095208968736
160,0.12274095208968736
161,0.12274095208968736
162,0.12274095208968736
163,0.12274095208968736
164,0.12274095208968736
165,0.12274095208968736
166,0.12274095208968736
167,0.12274095208968736
168,0.12274095208968736
169,0.12274095208968736
170,0.12274095208968736
171,0.12274095208968736
172,0.12274095208968736
173,0.12274095208968736
174,0.11708125674322456
175,0.11708125674322456
176,0.11708125674322456
177,0.11708125674322456
178,0.11708125674322456
179,0.11708125674322456
180,0.11708125674322456
181,0.11708125674322456
182,0.11708125674322456
183,0.11708125674322456
184,0.11708125674322456
185,0.11708125674322456
186,0.11708125674322456
187,0.11708125674322456
188,0.11708125674322456
189,0.11708125674322456
190,0.11708125674322456
191,0.11708125674322456
192,0.11708125674322456
193,0.11708125674322456
194,0.11708125674322456
195,0.11708125674322456
196,0.11708125674322456
197,0.11708125674322456
198,0.11708125674322456
199,0.11708125674322456
200,0.11708125674322456
201,0.11708125674322456
202,0.11708125674322456
203,0.11708125674322456
204,0.11708125674322456
205,0.11708125674322456
206,0.11708125674322456
207,0.11708125674322456
208,0.11708125674322456
209,0.11708125674322456
210,0.11708125674322456
211,0.11708125674322456
212,0.11708125674322456
213,0.11708125674322456
214,0.11708125674322456
215,0.11708125674322456
216,0.11708125674322456
217,0.11708125674322456
218,0.11708125674322456
219,0.11708125674322456
220,0.11708125674322456
221,0.11708125674322456
222,0.11708125674322456
223,0.11708125674322456
224,0.11708125674322456
225,0.11708125674322456
226,0.11708125674322456
227,0.11708125674322456
228,0.11708125674322456
229,0.11708125674322456
230,0.11708125674322456
231,0.11708125674322456
232,0.11708125674322456
