y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.225983207452658,-0.5645486787364146,-0.62198865
3.21,3.500918229588775,-0.6242610226615133,-0.5829005
4.29,3.1988020408823035,-0.4707149954255451,-0.62585306
3.67,3.250595256141298,-0.5588617888387861,-0.6184895
2.46,3.50614031384704,-0.7308902082420466,-0.5821581
3.54,5.145526799688625,-0.5773441810060785,-0.34908283
18.82,14.3215480412544,1.595047759887989,0.95549273
21.759999999999998,23.48583971687784,2.01303416736368,2.2584007
9.83,14.33919018380996,0.3169192553959951,0.95800096
7.16,4.145704350770682,-0.0626806452707039,-0.49122983
4.67,4.760134382125343,-0.4166895413980749,-0.40387493
4.44,4.235387023875289,-0.4493891583094384,-0.47847944
4.4,3.6005474303930702,-0.4550760482070669,-0.568736
3.8300000000000005,3.687743576383373,-0.5361142292482722,-0.55633914
4.42,2.9390150878229067,-0.4522326032582527,-0.66278756
4.72,2.390396901578545,-0.4095809290260393,-0.74078584
3.0299999999999994,3.576572211022696,-0.6498520272008413,-0.5721446
4.87,3.3748096741158857,-0.3882550919099326,-0.60082966
20.07,15.494666463082993,1.772763069188878,1.1222776
19.62,22.51885191929444,1.7087855578405582,2.1209219
9.33,12.849974675246266,0.24583313167563947,0.74627584
6.56,4.78987125081824,-0.14798399373513071,-0.39964718
5.37,4.299013777210212,-0.317168968189577,-0.4694335
5.07,4.467641904413449,-0.35982064242179035,-0.44545925
4.02,3.7498627337811805,-0.5091015022345372,-0.5475075
3.34,3.5277053082334096,-0.6057786304942209,-0.57909214
4.47,2.967011261763048,-0.4451239908862171,-0.6588073
3.6100000000000003,3.191622094269664,-0.5673921236852287,-0.62687385
2.75,3.3141498997706647,-0.6896602564842405,-0.6094538
6.28,4.462678912004222,-0.18779222301852977,-0.44616485
12.55,17.0672441452107,0.7036277684347297,1.3458545
10.44,17.025509395392,0.40364432633482883,1.339921
9.01,8.898902061339436,0.20033801249461183,0.18454297
5.12,6.969133040347839,-0.3527120300497548,-0.08981663
4.16,4.064956992518066,-0.4891973875928376,-0.50270987
3.72,4.630561626088385,-0.5517531764667505,-0.42229658
2.7300000000000004,3.6825432927337647,-0.6925037014330546,-0.5570785
2.7300000000000004,3.173639107582604,-0.6925037014330546,-0.62943053
3.4299999999999997,3.856814842881808,-0.5929831282245568,-0.5323019
3.4000000000000004,4.0860209921478035,-0.597248295647778,-0.49971515
3.0999999999999996,3.39144605397591,-0.6398999698799915,-0.5984644
4.17,6.510140510231596,-0.4877756651184305,-0.15507263
