y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.9882328818669697,-0.5645486787364146,-0.6557901522549359
3.21,2.4944937343575937,-0.6242610226615133,-0.7259861565058047
4.29,2.3103523926932557,-0.4707149954255451,-0.7521659448969715
3.67,4.799881654428047,-0.5588617888387861,-0.39822397468672155
2.46,5.061910282632437,-0.7308902082420466,-0.36097077572109704
3.54,4.578983429972105,-0.5773441810060785,-0.42962957171328553
18.82,12.559274888880257,1.595047759887989,0.7049464002315985
21.759999999999998,20.758041127847054,2.01303416736368,1.8705834226665354
9.83,10.329463817752483,0.3169192553959951,0.38792914888118335
7.16,3.681730604995818,-0.0626806452707039,-0.5571940223626914
4.67,4.393656267757852,-0.4166895413980749,-0.45597795087709514
4.44,3.071673581492167,-0.4493891583094384,-0.6439272004611962
4.4,2.9572101737740457,-0.4550760482070669,-0.660200720386204
3.8300000000000005,2.6210313062823296,-0.5361142292482722,-0.7079960255195743
4.42,2.171117604282486,-0.4522326032582527,-0.7719612676872625
4.72,3.576479883024744,-0.4095809290260393,-0.5721577540500764
3.0299999999999994,5.528539207632779,-0.6498520272008413,-0.29462909273295523
4.87,3.925676008764603,-0.3882550919099326,-0.5225117560560515
20.07,12.712775057437726,1.772763069188878,0.726769864177942
19.62,22.284898069779942,1.7087855578405582,2.0876601056215853
9.33,8.730676347815116,0.24583313167563947,0.1606259411001395
6.56,3.993756919867,-0.14798399373513071,-0.5128325399168124
5.37,4.000973207277022,-0.317168968189577,-0.5118065841175514
5.07,2.9877321217069435,-0.35982064242179035,-0.6558613464523156
4.02,3.1567481059436098,-0.5091015022345372,-0.6318319641199849
3.34,2.540741435657395,-0.6057786304942209,-0.7194110168730452
4.47,2.2132315655035564,-0.4451239908862171,-0.765973831171832
3.6100000000000003,4.303792550230552,-0.5673921236852287,-0.4687540775613287
2.75,4.8741754158945,-0.6896602564842405,-0.38766146364821186
6.28,4.2742303765805705,-0.18779222301852977,-0.4729569982283791
12.55,13.978751830916273,0.7036277684347297,0.9067566272711273
10.44,16.089468273206297,0.40364432633482883,1.206841927581562
9.01,6.819707358050844,0.20033801249461183,-0.11106081496415265
5.12,5.42521017227219,-0.3527120300497548,-0.3093196139160509
4.16,3.884476706942686,-0.4891973875928376,-0.5283691533890617
3.72,3.6845134828531845,-0.5517531764667505,-0.5567983743633567
2.7300000000000004,3.2755930596420884,-0.6925037014330546,-0.6149355099556849
2.7300000000000004,2.583762254087354,-0.6925037014330546,-0.7132946504301192
3.4299999999999997,2.919893595538178,-0.5929831282245568,-0.6655061021807944
3.4000000000000004,3.7571535606219486,-0.597248295647778,-0.5464709712527034
3.0999999999999996,3.938702608037277,-0.6398999698799915,-0.5206597351609459
4.17,5.614903805278891,-0.4877756651184305,-0.2823504437862948
20.66,9.015244370779685,1.8566446951788977,0.20108361647477213
16.78,18.08478136508105,1.3050163751089383,1.49052007420127
10.67,7.132812597932273,0.43634394324619247,-0.06654593932474695
5.59,4.323787904526669,-0.2858910737526206,-0.4659112931026764
3.3100000000000005,3.7650552883674693,-0.610043797917442,-0.5453475648604581
5.26,2.6919000593951363,-0.33280791540805527,-0.6979204556162057
3.05,3.3269792303516086,-0.6470085822520271,-0.6076298225785404
3.04,2.3480767411711083,-0.6484303047264341,-0.7468025894906386
5.26,2.2304067540657835,-0.33280791540805527,-0.7635319960137222
3.41,4.665981462993926,-0.595826573173371,-0.41726086583565203
3.0700000000000003,4.3342435771019865,-0.6441651373032128,-0.46442478663413933
9.62,5.055446556047723,0.2870630834334456,-0.36188973825648796
22.89,16.411039484716355,2.173688806971684,1.2525604294341792
21.04,19.250130268804366,1.9106701492063678,1.656200346896183
12.14,9.67283875630016,0.6453371469840381,0.29457528816861156
7.0,3.9387444611859173,-0.08542820486121772,-0.5206537848047412
5.08,3.2068611171794386,-0.35839891994738327,-0.6247072846865656
4.58,2.9515901800035182,-0.4294850436677389,-0.6609997275311628
3.72,2.620888220165307,-0.5517531764667505,-0.708016368394409
3.3,2.2565435808134966,-0.6114655203918493,-0.7598160646140313
4.07,2.252459943456987,-0.5019928898625016,-0.7603966445147391
3.6400000000000006,3.803488387418246,-0.5631269562620074,-0.5398834447922977
2.49,4.940158985591142,-0.7266250408188253,-0.37828043125027944
5.3,6.840505707102508,-0.3271210255104268,-0.10810386693642116
24.199999999999996,15.38362382299761,2.359934451119015,1.10649043575184
30.009999999999998,24.92645479201243,3.1859552087495477,2.463216161563497
16.39,15.279377317073278,1.2495691986070607,1.0916694757167362
8.01,4.082560844798181,0.0581657650539006,-0.5002070863277902
6.41,3.7051639046676885,-0.16930983085123733,-0.5538624574833899
5.24,2.8671250425102777,-0.33565136035686943,-0.6730083259589654
4.29,2.5793502515228086,-0.4707149954255451,-0.7139219147504348
3.4399999999999995,2.373389193084587,-0.5915614057501497,-0.7432038613138644
3.4299999999999997,1.987969018205379,-0.5929831282245568,-0.7979999137854333
4.22,2.875556334059974,-0.48066705274639493,-0.6718096302905172
3.4700000000000006,6.286727066234841,-0.5872962383269282,-0.1868358208932399
6.6,5.3802917890254065,-0.14229710383750224,-0.31570576141364937
17.94,16.178479618508582,1.4699361821401633,1.219496870590909
15.85,25.021810386001775,1.1727961849890767,2.476773080667006
