y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.6536253728520456,-0.5645486787364146,-0.5611898063814145
3.21,2.361776928121743,-0.6242610226615133,-0.744854803121509
4.29,3.04676200467172,-0.4707149954255451,-0.6474689353250511
3.67,4.22425231844685,-0.5588617888387861,-0.48006249107597265
2.46,3.07389480780924,-0.7308902082420466,-0.6436114037236236
3.54,4.707863975149326,-0.5773441810060785,-0.411306334954056
18.82,17.954803638669084,1.595047759887989,1.4720408487200471
21.759999999999998,20.559935932652472,2.01303416736368,1.8424183618360408
9.83,11.93732625543257,0.3169192553959951,0.6165225652216618
7.16,4.913384452723923,-0.0626806452707039,-0.3820870267621872
4.67,5.812012965382824,-0.4166895413980749,-0.2543269915031676
4.44,3.2705075401098602,-0.4493891583094384,-0.6156585296969854
4.4,4.237573977245363,-0.4550760482070669,-0.47816852090494966
3.8300000000000005,2.4394837541320475,-0.5361142292482722,-0.7338070490261397
4.42,2.5838879316980377,-0.4522326032582527,-0.7132767825617553
4.72,3.7738101236873955,-0.4095809290260393,-0.5441028702470508
3.0299999999999994,3.0220573188349,-0.6498520272008413,-0.6509812560327886
4.87,3.511333348313987,-0.3882550919099326,-0.5814197833028791
20.07,16.548079688579087,1.772763069188878,1.2720437432070772
19.62,21.69451235738692,1.7087855578405582,2.0037236420337843
9.33,10.976320522630532,0.24583313167563947,0.47989422038578855
6.56,5.286370219103199,-0.14798399373513071,-0.32905880209264937
5.37,4.6313702390329095,-0.317168968189577,-0.4221816213328635
5.07,3.363365721235729,-0.35982064242179035,-0.6024566733930641
4.02,4.264746167099125,-0.5091015022345372,-0.4743053896055547
3.34,2.4081433904934517,-0.6057786304942209,-0.7382627789602481
4.47,2.7609941031146015,-0.4451239908862171,-0.6880972001358426
3.6100000000000003,4.104288270324339,-0.5673921236852287,-0.49711804940963567
2.75,2.9476405062839204,-0.6896602564842405,-0.6615612615205355
6.28,4.062808456229831,-0.18779222301852977,-0.5030153278028747
12.55,17.981649810065512,0.7036277684347297,1.4758576292426555
10.44,17.69061984551529,0.40364432633482883,1.43448124510996
9.01,8.870123248123114,0.20033801249461183,0.18045142031556843
5.12,7.214844826989171,-0.3527120300497548,-0.05488323295715658
4.16,4.372313082446668,-0.4891973875928376,-0.4590123595003297
3.72,3.486852378466115,-0.5517531764667505,-0.5849002978056793
2.7300000000000004,2.90483788403027,-0.6925037014330546,-0.6676466065226927
2.7300000000000004,2.3399290551051717,-0.6925037014330546,-0.7479609643300742
3.4299999999999997,3.3584226210866337,-0.5929831282245568,-0.6031594450505855
3.4000000000000004,3.377255911287241,-0.597248295647778,-0.600481873856062
3.0999999999999996,3.713802361101476,-0.6398999698799915,-0.5526343087177796
4.17,5.722012596519357,-0.4877756651184305,-0.2671225462149798
20.66,12.331159840001558,1.8566446951788977,0.6725147710574664
16.78,17.879879677900746,1.3050163751089383,1.4613887408304524
10.67,10.01769303680325,0.43634394324619247,0.34360399626728516
5.59,6.247959091988121,-0.2858910737526206,-0.19234755092061973
3.3100000000000005,4.322851075515224,-0.610043797917442,-0.46604448418870126
5.26,2.9529868697750574,-0.33280791540805527,-0.6608011570073655
3.05,3.7430696014476936,-0.6470085822520271,-0.5484733193813704
3.04,2.0382181487409063,-0.6484303047264341,-0.7908558819652558
5.26,2.8645916472278534,-0.33280791540805527,-0.6733685044599234
3.41,3.8260575591992914,-0.595826573173371,-0.536674734917311
3.0700000000000003,3.1139355767565364,-0.6441651373032128,-0.6379187176131322
9.62,4.435157131726802,0.2870630834334456,-0.4500776797758983
22.89,18.98624379550247,2.173688806971684,1.6186830139176493
21.04,19.135093041736795,1.9106701492063678,1.6398452457846386
12.14,11.352567702330091,0.6453371469840381,0.5333861275169041
7.0,5.5571181853115394,-0.08542820486121772,-0.29056595524680795
5.08,3.4561015900393848,-0.35839891994738327,-0.5892722065068814
4.58,3.9972908902073745,-0.4294850436677389,-0.5123301074111326
3.72,3.6998838053608933,-0.5517531764667505,-0.5546131410685471
3.3,2.294216704764258,-0.6114655203918493,-0.7544599919138391
4.07,3.065117162418466,-0.5019928898625016,-0.6448593412960675
3.6400000000000006,3.234578880258015,-0.5631269562620074,-0.6207665880156551
2.49,3.1521743921609,-0.7266250408188253,-0.6324822192876234
5.3,7.278429352416731,-0.3271210255104268,-0.04584327807466915
24.199999999999996,19.921444612104708,2.359934451119015,1.7516426158223777
30.009999999999998,22.92956914082307,3.1859552087495477,2.1793144406517975
16.39,15.87869748092741,1.2495691986070607,1.1768761703484136
8.01,6.469798001270248,0.0581657650539006,-0.16080821461818373
6.41,4.794433495069656,-0.16930983085123733,-0.3989985517471192
5.24,3.752254645858041,-0.33565136035686943,-0.5471674609747086
4.29,5.925621895169426,-0.4707149954255451,-0.2381749546260724
3.4399999999999995,2.7960857929592295,-0.5915614057501497,-0.6831081357241394
3.4299999999999997,2.6069731300479706,-0.5929831282245568,-0.7099947080297307
4.22,3.166312181695605,-0.48066705274639493,-0.6304722179756306
3.4700000000000006,3.0136988751207134,-0.5872962383269282,-0.6521695947607411
6.6,3.9096718011221308,-0.14229710383750224,-0.5247871102250896
17.94,20.19773808777303,1.4699361821401633,1.7909238802113483
15.85,24.894833950054924,1.1727961849890767,2.458720555396431
8.14,12.666750350406144,0.07664815722119317,0.7202264281414616
6.0,6.198550346284004,-0.22760045230192893,-0.19937210334060063
5.26,5.008502995945063,-0.33280791540805527,-0.36856380969915126
4.42,3.608310703338521,-0.4522326032582527,-0.5676322947881853
3.2799999999999994,3.440910065786852,-0.6143089653406636,-0.591432019651914
3.1099999999999994,2.3297037686338973,-0.6384782474055845,-0.7494147162884204
3.73,2.7267322222122274,-0.5503314539923434,-0.692968288745279
3.66,3.746970566813215,-0.5602835113131932,-0.5479187103681659
3.0600000000000005,3.3953350503421946,-0.6455868597776199,-0.5979115220248261
6.03,5.405631064106562,-0.22333528487870757,-0.31210321972684296
23.08,16.69976452523186,2.2007015339854186,1.293609117336679
16.09,20.091487351776564,1.2069175243748473,1.7758179742825013
9.7,8.449138300127727,0.2984368632287025,0.12059904412035305
8.02,6.131550927205032,0.059587487528307684,-0.2088975613282802
5.28,5.557357452086089,-0.329964470459241,-0.2905319381517324
4.77,3.4798363161811965,-0.4024723166540038,-0.5858977871489102
3.73,3.7301519617854852,-0.5503314539923434,-0.5503098492437759
3.2799999999999994,2.100600413734745,-0.6143089653406636,-0.7819868551506397
3.3900000000000006,2.80185387203517,-0.5986700181221851,-0.6822880749584973
3.38,3.1538818217825444,-0.6000917405965923,-0.6322394701809673
3.17,3.0026643894462364,-0.6299479125591417,-0.6537383923884339
6.67,5.145093413678819,-0.13234504651665244,-0.3491444430310776
18.81,19.857842637642754,1.5936260374135818,1.7426001801714548
14.649999999999999,18.1104755735422,1.0021894880602231,1.4941730775644018
12.41,9.43900476119542,0.68372365379303,0.2613305835565305
6.1,8.927199961476973,-0.21338322755785785,0.1885661449296155
4.85,4.176726440221778,-0.3910985368587469,-0.48681935199482473
4.66,3.4520151899086375,-0.418111263872482,-0.5898531791974118
3.77,3.313175652632144,-0.544644564094715,-0.6095923082456393
3.67,2.1566185501429214,-0.5588617888387861,-0.774022630800049
4.14,2.891175730394547,-0.4920408325416519,-0.6695889856099637
3.81,2.935279491137014,-0.5389576741970865,-0.6633186548246198
3.1899999999999995,3.540683371579722,-0.6271044676103276,-0.5772470245327523
5.22,5.183438046670296,-0.3384948053056837,-0.3436929003813901
15.469999999999999,16.662101627991646,1.1187707309616064,1.2882544985909095
11.52,16.62891194260407,0.5571903535707969,1.2835358464275077
