Epoch,MSE
1,0.009470151067634273
2,0.006737552855888541
3,0.005847705167164609
4,0.005847705167164609
5,0.005424359543204354
6,0.005424359543204354
7,0.005424359543204354
8,0.005424359543204354
9,0.005295489956855074
10,0.005239120038206154
11,0.005239120038206154
12,0.005239120038206154
13,0.005239120038206154
14,0.005239120038206154
15,0.005239120038206154
16,0.005219678593370711
17,0.005219678593370711
18,0.005219678593370711
19,0.005219678593370711
20,0.005219678593370711
21,0.005219678593370711
22,0.005219678593370711
23,0.005219678593370711
24,0.005219678593370711
25,0.005219678593370711
26,0.005219678593370711
27,0.005219678593370711
28,0.005219678593370711
29,0.005196135804998933
30,0.005196135804998933
31,0.005196135804998933
32,0.005196135804998933
33,0.005196135804998933
34,0.005196135804998933
35,0.005196135804998933
36,0.005196135804998933
37,0.005196135804998933
38,0.005196135804998933
39,0.005196135804998933
40,0.005196135804998933
41,0.005196135804998933
42,0.005196135804998933
43,0.005196135804998933
44,0.005196135804998933
45,0.005196135804998933
46,0.005196135804998933
47,0.005196135804998933
48,0.005196135804998933
49,0.005196135804998933
50,0.00519396411937039
51,0.00519396411937039
52,0.00519396411937039
53,0.00519396411937039
54,0.00519396411937039
55,0.00519396411937039
56,0.00519396411937039
57,0.00519396411937039
58,0.00519396411937039
59,0.00519396411937039
60,0.00519396411937039
61,0.00519396411937039
62,0.00519396411937039
63,0.00519396411937039
64,0.00519396411937039
65,0.00519396411937039
66,0.00519396411937039
67,0.00519396411937039
68,0.00519396411937039
69,0.00519396411937039
70,0.00519396411937039
71,0.00519396411937039
72,0.00519396411937039
73,0.00519396411937039
74,0.00519396411937039
75,0.00519396411937039
76,0.00519396411937039
77,0.00519396411937039
78,0.00519396411937039
79,0.00519396411937039
80,0.00519396411937039
81,0.00519396411937039
82,0.00519396411937039
83,0.00519396411937039
84,0.00519396411937039
85,0.00519396411937039
86,0.005187110132945021
87,0.005187110132945021
88,0.005187110132945021
89,0.005187110132945021
90,0.005187110132945021
91,0.005187110132945021
92,0.005187110132945021
93,0.005187110132945021
94,0.005129985083318434
95,0.005129489117642812
96,0.005129489117642812
97,0.005129489117642812
98,0.005129489117642812
99,0.005129489117642812
100,0.005129489117642812
101,0.005129489117642812
102,0.005129489117642812
103,0.005129489117642812
104,0.005129489117642812
105,0.005129489117642812
106,0.005125097194389478
107,0.005125097194389478
108,0.005125097194389478
109,0.005125097194389478
110,0.005125097194389478
111,0.005125097194389478
112,0.005125097194389478
113,0.005125097194389478
114,0.005125097194389478
115,0.005125097194389478
116,0.005125097194389478
117,0.005125097194389478
118,0.005125097194389478
119,0.005125097194389478
120,0.005125097194389478
121,0.005125097194389478
122,0.005125097194389478
123,0.005125097194389478
124,0.005125097194389478
125,0.005125097194389478
126,0.005125097194389478
127,0.005125097194389478
128,0.005125097194389478
129,0.005125097194389478
130,0.005125097194389478
131,0.005125097194389478
132,0.005125097194389478
133,0.005125097194389478
134,0.005125097194389478
135,0.005125097194389478
136,0.005125097194389478
137,0.005125097194389478
138,0.005125097194389478
139,0.005125097194389478
140,0.005125097194389478
141,0.005125097194389478
142,0.005125097194389478
143,0.005125097194389478
144,0.005125097194389478
145,0.005125097194389478
146,0.005125097194389478
147,0.005125097194389478
148,0.005125097194389478
149,0.005125097194389478
150,0.005125097194389478
151,0.005125097194389478
