y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,5.535323562858213,0.0,0.02039769894556588
0.03,4.434180167743947,0.00011055017135276559,0.016339979245104275
0.0,4.035193658811249,0.0,0.014869711680772557
1.2699999999999998,3.98326557618979,0.004679957253933743,0.014678356399711795
14.77,4.510303710589319,0.05442753436267826,0.01662049493528879
11.29,10.414959532714573,0.04160371448575745,0.03837918536579052
23.14,12.25943230207325,0.08527103217009986,0.045176078056060914
16.18,17.037100052371045,0.05962339241625824,0.06278181100479435
10.18,16.69137193249413,0.037513358145705125,0.06150780090833227
4.47,13.511702322982769,0.016471975531562072,0.04979070023577687
2.66,9.369998200475383,0.00980211519327855,0.034528496887921964
30.03,6.857495678760079,0.11066072152411836,0.025269910744592547
4.36,17.201370835695897,0.0160666249032686,0.06338714977962154
0.47,13.088189270172041,0.001731952684526661,0.04823005221716491
0.46,7.1751179899558215,0.0016951026274090726,0.026440350775530905
1.85,4.56819020289401,0.0068172605667538785,0.01683380699006526
7.21,4.897812166609745,0.02656889118178133,0.018048465809078915
1.38,7.473016192093916,0.005085307882227217,0.027538107351932475
7.26,6.475280553702137,0.026753141467369273,0.023861445825633404
52.03,7.812147138589142,0.19173084718281314,0.02878780682680157
33.59,26.587015800613486,0.1237793418579799,0.09797330508388358
18.75,28.675896962295635,0.0690938570954785,0.10567084409586776
38.99,22.36375473255507,0.14367837270147768,0.08241056392583951
21.23,25.94724599077024,0.07823267126064046,0.09561574968040035
1.1,22.387144660766005,0.004053506282934739,0.08249675594489445
0.83,12.020092677236457,0.0030585547407598478,0.04429411017148711
0.39,5.958280695153786,0.0014371522275859528,0.021956298393904214
0.39,4.420794561285597,0.0014371522275859528,0.016290653208849898
0.39,4.291827753780689,0.0014371522275859528,0.01581540978656701
0.39,4.26353150759367,0.0014371522275859528,0.015711137957746507
0.39,4.26353150759367,0.0014371522275859528,0.015711137957746507
0.39,4.26353150759367,0.0014371522275859528,0.015711137957746507
0.39,4.26353150759367,0.0014371522275859528,0.015711137957746507
0.39,4.26353150759367,0.0014371522275859528,0.015711137957746507
0.39,4.26353150759367,0.0014371522275859528,0.015711137957746507
0.39,4.26353150759367,0.0014371522275859528,0.015711137957746507
0.44,4.26353150759367,0.0016214025131738954,0.015711137957746507
0.44,4.284493726917803,0.0016214025131738954,0.01578838385568708
0.39,4.297186207081511,0.0014371522275859528,0.01583515571758673
0.42,4.279442112265684,0.0015477023989387182,0.015769768626840416
2.2800000000000002,4.279324945756831,0.008401813022810185,0.015769336867586067
7.47,5.062391752896969,0.027526992666838633,0.018654942524586243
4.85,7.683494338788869,0.017872277702030436,0.028313720524703795
2.96,7.991765500010961,0.010907616906806205,0.029449701514577736
0.83,6.902978556594281,0.0030585547407598478,0.025437515409198808
1.2,5.381802263090671,0.004422006854110623,0.019831972079045843
1.73,4.879333729096874,0.006375059881342816,0.017980372661299607
9.229999999999999,5.057362748227194,0.03401260271953421,0.01863641061365366
11.41,8.325802331221047,0.04204591517116851,0.030680629145524732
22.79,11.046400573243867,0.08398128017098426,0.04070604920677992
14.76,16.573180249097085,0.05439068430556067,0.061072263879931775
3.73,16.06944049065706,0.013745071304860522,0.05921597999284024
3.04,10.571377407231537,0.011202417363746914,0.03895558612680671
21.32,7.123320303049915,0.07856432177469876,0.02624947600342674
20.96,13.73784352198021,0.07723771971846556,0.05062403184574643
23.2,17.635538118833587,0.0854921325128054,0.06498705869784274
3.93,19.5691453478801,0.014482072447212294,0.07211241238117735
0.92,12.497444413812527,0.003390205254818145,0.046053154047287936
3.65,6.826185536507797,0.013450270847919815,0.025154532691556902
7.13,5.987402857455749,0.02627409072484062,0.022063613728325715
11.13,7.910685052503921,0.04101411357187604,0.029150919602402334
9.009999999999998,10.559550922083005,0.03320190146294726,0.038912005461484336
12.69,10.866945956088404,0.04676272248221985,0.04004475791756054
