y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.574892348693818,0.0,0.016858504435618593
0.03,3.9958774646271955,0.00011055017135276559,0.0147248312806397
0.0,3.5632463078621424,0.0,0.01313058299687564
1.2699999999999998,3.4740012599942083,0.004679957253933743,0.01280171448573611
14.77,4.108327824988335,0.05442753436267826,0.01513921150085984
11.29,10.888481103210308,0.04160371448575745,0.040124115057708326
23.14,10.681248828180122,0.08527103217009986,0.03936046294056131
16.18,17.444048546070263,0.05962339241625824,0.06428141852846764
10.18,14.91718757466525,0.037513358145705125,0.05496992141601964
4.47,12.54084733009529,0.016471975531562072,0.046213094041696906
2.66,8.427096059146391,0.00980211519327855,0.031053897111494977
30.03,6.326861124022159,0.11066072152411836,0.023314519379526694
4.36,18.81749782482009,0.0160666249032686,0.06934258696547183
0.47,8.976682994249039,0.001731952684526661,0.033079128106456274
0.46,7.293305996034359,0.0016951026274090726,0.026875874252991705
1.85,4.210370427019512,0.0068172605667538785,0.015515239072187464
7.21,4.491432107159741,0.02656889118178133,0.01655095296886075
1.38,7.289855076053681,0.005085307882227217,0.02686315759315208
7.26,5.097342215768395,0.026753141467369273,0.018783735179896066
52.03,7.97552063484155,0.19173084718281314,0.029389839093641706
33.59,29.000568268626086,0.1237793418579799,0.10686725971413968
18.75,25.46025356885973,0.0690938570954785,0.09382117982407684
38.99,21.25061737035759,0.14367837270147768,0.07830864638816962
21.23,27.39611488811724,0.07823267126064046,0.10095483984271378
1.1,19.633000178519406,0.004053506282934739,0.0723477177968066
0.83,10.223171075814971,0.0030585547407598478,0.03767244380666607
0.39,6.228019246122722,0.0014371522275859528,0.022950286494906297
0.39,3.867990219180077,0.0014371522275859528,0.014253566050705962
0.39,3.79399836484808,0.0014371522275859528,0.013980905644868924
0.39,3.747409692998098,0.0014371522275859528,0.01380922612299848
0.39,3.747409692998098,0.0014371522275859528,0.01380922612299848
0.39,3.747409692998098,0.0014371522275859528,0.01380922612299848
0.39,3.747409692998098,0.0014371522275859528,0.01380922612299848
0.39,3.747409692998098,0.0014371522275859528,0.01380922612299848
0.39,3.747409692998098,0.0014371522275859528,0.01380922612299848
0.39,3.747409692998098,0.0014371522275859528,0.01380922612299848
0.44,3.747409692998098,0.0016214025131738954,0.01380922612299848
0.44,3.7723841787118872,0.0016214025131738954,0.013901257245502036
0.39,3.7775464147273685,0.0014371522275859528,0.01392028011470453
0.42,3.7578672809167784,0.0015477023989387182,0.01384776239421004
2.2800000000000002,3.7676894994182057,0.008401813022810185,0.013883957325489943
7.47,4.693009469813739,0.027526992666838633,0.017293766701602015
4.85,7.457617062526849,0.017872277702030436,0.02748136147152172
2.96,6.888792477678025,0.010907616906806205,0.02538523962736494
