y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.376779134100361,0.0,0.016128456108266798
0.03,3.5826954018336656,0.00011055017135276559,0.013202253019249238
0.0,3.1592483409201653,0.0,0.01164184818115549
1.2699999999999998,3.08831132316222,0.004679957253933743,0.011380444865542322
14.77,3.6078147142048644,0.05442753436267826,0.01329481782881256
11.29,9.402342878993254,0.04160371448575745,0.03464768721300532
23.14,10.470160243834027,0.08527103217009986,0.038582600301558856
16.18,15.965352079932185,0.05962339241625824,0.05883241360479119
10.18,14.8848507561339,0.037513358145705125,0.054850760055031506
4.47,12.178282783233588,0.016471975531562072,0.044877041615630275
2.66,8.133791765493347,0.00980211519327855,0.02997306911410011
30.03,5.853212837475622,0.11066072152411836,0.02156912273823791
4.36,16.392535884527774,0.0160666249032686,0.06040658836469681
0.47,10.446616602383811,0.001731952684526661,0.03849584184833921
0.46,6.686420665014451,0.0016951026274090726,0.02463949834180068
1.85,3.7360144691011272,0.0068172605667538785,0.013767234657851374
7.21,3.965369071779313,0.02656889118178133,0.01461240767873867
1.38,6.417694221335956,0.005085307882227217,0.023649239861944782
7.26,5.077448213797531,0.026753141467369273,0.01871042566900369
52.03,6.946936142352226,0.19173084718281314,0.025599499363791967
33.59,26.0172000484481,0.1237793418579799,0.09587353078250396
18.75,26.43801174466746,0.0690938570954785,0.09742422428664724
38.99,21.34496950485431,0.14367837270147768,0.07865633454270667
21.23,25.413578164609987,0.07823267126064046,0.09364918069281787
1.1,20.410174805511407,0.004053506282934739,0.07521161073630617
0.83,10.713939303036373,0.0030585547407598478,0.0394809275271267
0.39,5.484384421626505,0.0014371522275859528,0.020209987919174943
0.39,3.48468221640312,0.0014371522275859528,0.012841073871109998
0.39,3.384129377059857,0.0014371522275859528,0.012470536083796502
0.39,3.3456436377448733,0.0014371522275859528,0.012328715914599525
0.39,3.3456436377448733,0.0014371522275859528,0.012328715914599525
0.39,3.3456436377448733,0.0014371522275859528,0.012328715914599525
0.39,3.3456436377448733,0.0014371522275859528,0.012328715914599525
0.39,3.3456436377448733,0.0014371522275859528,0.012328715914599525
0.39,3.3456436377448733,0.0014371522275859528,0.012328715914599525
0.39,3.3456436377448733,0.0014371522275859528,0.012328715914599525
0.44,3.3456436377448733,0.0016214025131738954,0.012328715914599525
0.44,3.3661999404042993,0.0016214025131738954,0.012404466007312154
0.39,3.3749417126677814,0.0014371522275859528,0.01243667948803398
0.42,3.3587578572226593,0.0015477023989387182,0.012377041888280427
2.2800000000000002,3.3623502202530857,0.008401813022810185,0.012390279766566259
7.47,4.128316835114684,0.027526992666838633,0.015212871117347843
4.85,6.597282933654816,0.017872277702030436,0.024311025292607202
2.96,6.5930361552849135,0.010907616906806205,0.024295375890057536
0.83,5.805738393392693,0.0030585547407598478,0.021394179140629743
1.2,4.366878611279701,0.004422006854110623,0.01609197262512327
1.73,3.980621297714587,0.006375059881342816,0.01466861221842719
9.229999999999999,4.077044872262012,0.03401260271953421,0.015023933641382659
11.41,7.295669466452384,0.04204591517116851,0.026884583654981697
22.79,9.572599055937255,0.08398128017098426,0.03527508219750619
14.76,15.354498349667447,0.05439068430556067,0.05658141411971643
3.73,14.239348359883069,0.013745071304860522,0.052472080037893165
3.04,9.220494652208131,0.011202417363746914,0.03397757545862892
21.32,6.282990943910518,0.07856432177469876,0.023152857515239406
20.96,12.763141406842799,0.07723771971846556,0.047032248984201636
23.2,15.834916196841009,0.0854921325128054,0.0583517566305819
3.93,18.303398278674138,0.014482072447212294,0.06744812720151136
0.92,10.642783621289887,0.003390205254818145,0.039218718433466804
3.65,6.190351756954031,0.013450270847919815,0.022811481582172055
7.13,5.089887284570677,0.02627409072484062,0.018756263715851706
11.13,6.742005062423489,0.04101411357187604,0.02484432716373766
9.009999999999998,9.251293558019254,0.03320190146294726,0.034091069602458834
12.69,9.387087102258725,0.04676272248221985,0.034591469588601265
4.18,10.887543294327358,0.015403323875152005,0.040120659226618116
0.96,7.828235523140453,0.0035376054832884987,0.028847092615766123
10.84,5.322677348899955,0.03994546191546597,0.019614096432545802
4.0,8.086377487861023,0.014740022847035412,0.02979834723020608
0.48,6.722416100875136,0.0017688027416442494,0.024772141728544556
0.42,4.9307828509844125,0.0015477023989387182,0.018169962969320164
1.29,3.689761718217701,0.00475365736816892,0.01359679300666139
24.73,3.728863162958439,0.09113019125179644,0.01374088205386903
6.27,13.5814442280387,0.023104985812728008,0.05004769955425692
5.43,10.169134903026414,0.02000958101485057,0.03747332020129865
0.82,8.596275259647486,0.0030217046836422596,0.031677323431652304
1.91,4.920450370425161,0.007038360909459409,0.018131887719442685
4.88,4.487473312681678,0.017982827873383202,0.016536364788597407
8.74,5.498352734322015,0.03220694992077238,0.020261461231241534
7.81,7.711187422329786,0.02877989460883664,0.028415769695728288
0.42,8.269088987994541,0.0015477023989387182,0.03047164015180212
5.9,5.390430524888378,0.021741533699377234,0.019863767273052946
0.47,6.269908001072366,0.001731952684526661,0.023104646796154205
10.15,4.347051814495677,0.03740280797435236,0.016018910765728256
0.56,7.865574123442907,0.002063603198584958,0.02898468557114975
1.26,5.137011336435603,0.004643107196816155,0.018929916116135176
0.56,4.589160287783411,0.002063603198584958,0.016911081872658773
13.37,3.5825845409560557,0.04926852636621586,0.013201844496282034
0.79,8.80699583696507,0.0029111545122894942,0.032453829962652725
22.75,5.808937681512749,0.08383387994251391,0.021405968535625708
3.11,13.804467027261726,0.011460367763570033,0.050869539843246214
3.43,8.45838448451951,0.012639569591332866,0.031169195137706857
7.27,7.0409145686675165,0.02678999152448686,0.02594581040154592
8.77,6.952586356998209,0.03231750009212514,0.025620320437035077
49.33,8.279310451600699,0.18178133176106423,0.030509306303573347
1.15,25.678298825078883,0.004237756568522681,0.09462467783866634
2.13,13.135016256871065,0.007849062166046358,0.048402609930615265
8.86,8.536790755303885,0.03264915060618344,0.03145812269338499
5.7,7.208907828308028,0.021004532557025463,0.026564866522858194
3.45,7.176972007322743,0.012713269705568044,0.02644718284011771
3.9100000000000006,6.279280226258428,0.014408372332977117,0.02313918349949673
1.01,5.796211008151031,0.0037218557688764417,0.021359070671596092
6.41,4.484926725070741,0.02362088661237425,0.01652698059870561
17.49,6.241719266307579,0.06445074989866234,0.023000771147538707
0.47,11.53271722584689,0.001731952684526661,0.04249812884934551
1.04,6.917443710792444,0.0038324059402292075,0.025490819585040514
2.48,5.130028162387573,0.009138814165161956,0.01890418307988198
2.82,4.326241656216064,0.010391716107159965,0.015942225213605277
4.61,4.768642859642421,0.016987876331208313,0.017572476175120394
23.98,5.692147015075689,0.0883664369679773,0.020975594262725022
12.64,14.071668625168972,0.04657847219663191,0.05185417925772551
1.5,12.975834069217894,0.00552750856763828,0.04781602265990306
1.29,8.028826884935448,0.00475365736816892,0.029586272929710167
11.39,4.984974999566784,0.04197221505693334,0.018369661346378685
0.81,8.137446204903258,0.0029848546265246714,0.029986535744198906
15.97,5.530672446973342,0.05884954121678889,0.02038055955696408
2.59,10.817333397312664,0.009544164793455429,0.03986193535509697
2.12,7.036055979835688,0.0078122121089287695,0.025927906473949547
14.75,5.810863505532293,0.05435383424844308,0.02141306520813757
10.15,9.77108316491375,0.03740280797435236,0.03600649727277794
7.93,10.067079096567253,0.029222095294247706,0.037097243971578486
6.05,9.434354251017313,0.02229428455614106,0.034765649301755214
0.03,7.859472623903586,0.00011055017135276559,0.028962201510497054
0.1,4.849454727171422,0.00036850057117588536,0.017870268368542663
0.27,3.6594066228558333,0.0009949515421748905,0.01348493430687192
4.41,3.214140767487415,0.016250875188856543,0.011844127086588108
6.54,4.953759706537005,0.0240999373549029,0.018254632813269722
0.37,6.57552149530437,0.0013634521133507756,0.02423083426798972
8.11,4.767160457021958,0.029885396322364297,0.01756701351299686
1.11,7.061460563147669,0.004090356340052327,0.026021522508559047
13.11,4.995407416185082,0.04831042488115856,0.01840810486120456
4.58,9.396938740404355,0.016877326159855547,0.034627772931438094
18.88,7.377834154251122,0.06957290783800714,0.027187360998824933
8.82,12.845583365547313,0.032501750377713086,0.04733604807291636
15.74,10.467098092868278,0.05800198990308435,0.03857131625775981
24.09,12.802619780838738,0.08877178759627077,0.04717772701786763
20.24,16.64114142553588,0.07458451560599919,0.06132270120328659
0.53,17.143057796835745,0.0019530530272321924,0.06317226589835186
1.69,8.98236488573961,0.006227659652872462,0.03310006590905262
5.67,5.651028541933774,0.020893982385672697,0.02082407245433826
0.65,5.760142694620876,0.0023952537126432547,0.02122615873022396
25.95,4.491732294367971,0.09562589822014224,0.01655205916043767
6.03,14.435372723648149,0.022220584441905885,0.05319443093801138
1.19,10.232881975500579,0.004385156796993035,0.03770822852747385
11.66,6.912979938224135,0.04296716659910823,0.0254743705576303
2.86,8.628330631530053,0.01053911633563032,0.03179544766013212
3.9,6.416429479184503,0.014371522275859527,0.023644579279892775
2.84,6.211886749368012,0.010465416221395142,0.02289083815222026
17.04,5.185443800629016,0.06279249732837086,0.019108390023322458
6.62,10.96347384817801,0.02439473781184361,0.04040046375125478
13.82,9.073222402270423,0.05092677893650735,0.033434876376424894
1.49,11.452135410032604,0.0054906585105206915,0.04220118439780596
4.0,6.706892601964369,0.014740022847035412,0.024714937546391896
2.55,6.203081112308639,0.009396764564985075,0.022858389329360795
11.3,4.963668380877794,0.04164056454287504,0.018291146334811492
1.2699999999999998,8.541544067868518,0.004679957253933743,0.03147563867733544
8.21,5.814638607933991,0.03025389689354019,0.021426976482050303
9.91,7.679306206939459,0.036518406603530236,0.02829828723491712
19.83,8.7293695685554,0.07307366326417805,0.03216777672018056
6.43,13.761507674889998,0.023694586726609426,0.050711234384382936
0.29,10.10966756159227,0.0010686516564100672,0.03725418270845071
0.0,6.070695430439465,0.0,0.0223705473355178
0.0,3.6970537276584374,0.0,0.013623664103100702
0.0,3.108431306706157,0.0,0.011454587119822224
1.8,3.0830699493305955,0.006633010281165936,0.011361130373035322
0.04,3.8231921405592777,0.00014740022847035413,0.014088484875112495
0.86,3.414271967394129,0.0031691049121126136,0.012581611701345502
6.02,3.601068828959748,0.022183734384788295,0.013269959203153436
0.43,5.715785953219923,0.0015845524560563068,0.02106270388480644
0.47,4.390094030964178,0.001731952684526661,0.016177521579261445
0.53,3.878727787111756,0.0019530530272321924,0.014293134049864598
0.03,3.4206889994824334,0.00011055017135276559,0.012605258501243444
0.0,3.229120993076519,0.0,0.011899329303447392
10.05,3.134664338742265,0.037034307403176474,0.011551255992712034
0.12,7.227347996321641,0.00044220068541106234,0.02663281864731415
0.0,4.896872165612399,0.0,0.018045001900034635
2.59,3.9854766389905523,0.009544164793455429,0.014686504178761661
3.16,4.1587475222650205,0.011644618049157977,0.015325008373309579
2.22,4.83713442260079,0.008180712680104655,0.017824867975829273
3.09,4.776397202148699,0.011386667649334856,0.01760105097154696
0.0,5.019741993776965,0.0,0.018497777918623892
0.0,3.8178274639454686,0.0,0.014068716011148868
0.74,3.3535255534782045,0.0027269042267015512,0.012357760819096453
2.94,3.3872539371608283,0.010833916792571029,0.012482050105615317
5.18,4.421962372695644,0.019088329586910858,0.01629495660056618
7.52,5.796198223948026,0.027711242952426576,0.021359023561734997
2.27,7.349762714623002,0.008364962965692597,0.027083917583458017
