y_true,y_pred,y_true_scaled,y_pred_scaled
0.0,4.582898056897081,0.0,0.016888005516074292
0.03,3.751896219978025,0.00011055017135276559,0.013825759000545473
0.0,3.3491454347023137,0.0,0.012341620056389113
1.2699999999999998,3.280868531149383,0.004679957253933743,0.012090019276815356
14.77,3.854514023637386,0.05442753436267826,0.014203906193158367
11.29,10.18349787131036,0.04160371448575745,0.0375262478214628
23.14,11.088363014717892,0.08527103217009986,0.04086068104329105
16.18,16.955859860819306,0.05962339241625824,0.06248244043490181
10.18,15.595369183178013,0.037513358145705125,0.05746902451699898
4.47,12.626653215921404,0.016471975531562072,0.046529289221068665
2.66,8.410565820484516,0.00980211519327855,0.030992983087609227
30.03,6.099850401824169,0.11066072152411836,0.022477983571596596
4.36,17.668540752339705,0.0160666249032686,0.06510867359081587
0.47,10.691645505635515,0.001731952684526661,0.039398774756367744
0.46,6.718428360432619,0.0016951026274090726,0.02475744688223687
1.85,3.924443700720793,0.0068172605667538785,0.014461597452632174
7.21,4.234279832578728,0.02656889118178133,0.01560334536823793
1.38,6.906483355045169,0.005085307882227217,0.025450430611508895
7.26,5.3124151487895706,0.026753141467369273,0.019576280166523824
52.03,7.401974813930199,0.19173084718281314,0.027276319467627957
33.59,27.971376103352778,0.1237793418579799,0.10307468070661008
18.75,27.798736282844548,0.0690938570954785,0.10243850198196022
38.99,21.87040814251497,0.14367837270147768,0.080592578923665
21.23,26.84443854123783,0.07823267126064046,0.0989219093534209
1.1,21.217424055015705,0.004053506282934739,0.07818632883154256
0.83,10.653436382490504,0.0030585547407598478,0.03925797391933708
0.39,5.589983088542666,0.0014371522275859528,0.020599119609915117
0.39,3.6879921568068745,0.0014371522275859528,0.013590272162755185
0.39,3.5889540678039205,0.0014371522275859528,0.013225316239097618
0.39,3.5528503851303266,0.0014371522275859528,0.013092273962229894
0.39,3.5528503851303266,0.0014371522275859528,0.013092273962229894
0.39,3.5528503851303266,0.0014371522275859528,0.013092273962229894
0.39,3.5528503851303266,0.0014371522275859528,0.013092273962229894
0.39,3.5528503851303266,0.0014371522275859528,0.013092273962229894
0.39,3.5528503851303266,0.0014371522275859528,0.013092273962229894
0.39,3.5528503851303266,0.0014371522275859528,0.013092273962229894
0.44,3.5528503851303266,0.0016214025131738954,0.013092273962229894
0.44,3.575550324586898,0.0016214025131738954,0.01317592336878394
0.39,3.5842894290336886,0.0014371522275859528,0.013208127018586022
0.42,3.565691595562017,0.0015477023989387182,0.013139593896016571
2.2800000000000002,3.570573031253666,0.008401813022810185,0.013157582014421881
7.47,4.415778715508508,0.027526992666838633,0.016272169788512023
4.85,7.096471330246079,0.017872277702030436,0.026150537385289746
