y_true,y_pred,y_true_scaled,y_pred_scaled
0.6733520030979999,0.8983162780881109,-0.859370298317954,-0.74271196
0.5660690069200002,0.9459336837411108,-0.9052950563087707,-0.7127449
0.569170475006,0.903131916153449,-0.9040318569510365,-0.7397905
0.5083540081979999,0.9074425538659276,-0.9281853989741452,-0.7371557
0.69793099165,0.8690174659371557,-0.8481300771941038,-0.7600106
0.8213030099869999,0.9391339858651342,-0.7866044692247722,-0.71717894
0.7577160000800001,0.993759973871726,-0.8194681479313864,-0.6798701
0.6138179898259999,0.9717262228608312,-0.8854422779882575,-0.69540226
0.6522719860080001,0.9187711318612279,-0.8687814259664189,-0.7301399
0.5107170343399998,0.9400942762971105,-0.9272702198900378,-0.7165561
0.7362170219419998,0.8886154731393041,-0.830003784686203,-0.7485283
0.3166910111900001,0.9636102458119573,-0.9970985338356477,-0.7009522
0.4374240040780001,0.8166702529072942,-0.9548552322834312,-0.78909236
1.0119600296,0.8446048637509527,-0.6664832546305909,-0.7738454
1.05122697353,1.093537463772315,-0.6356086670198524,-0.59858406
0.8559780120849999,1.132305934059638,-0.7674621748259234,-0.56009555
0.7068489789959999,1.030064596760291,-0.8439772015250271,-0.6526106
0.520847976208,0.9820897718548955,-0.9233259686055365,-0.688184
0.629412889481,0.9282984574914159,-0.8787615819963918,-0.7241335
0.7866137027740001,0.950054808485526,-0.8048652172088178,-0.71003044
0.6496409773830002,0.9945900579571905,-0.8699418054198216,-0.679271
1.05476021767,0.9295403202653112,-0.6326799634707737,-0.7233432
0.577396988869,1.1290858974337759,-0.9006640592572536,-0.56349635
0.5082409977909998,0.9201506813645544,-0.9282291217032397,-0.7292763
0.7336549758910001,0.8968629082322301,-0.8312416061522545,-0.74358916
0.6334099769590001,0.9759571393609228,-0.8770328211069176,-0.6924736
0.927740991116,0.9412347813725652,-0.7244876936735292,-0.7158149
0.6945319771770001,1.053597643005866,-0.8497022563216735,-0.6336466
1.05160462856,0.9520378252148809,-0.6352969163279297,-0.70871687
0.6841560006140001,1.1374440034508886,-0.8544659264732869,-0.55458194
0.810878992081,0.9695495506406011,-0.7921805121292268,-0.6968994
0.4279119968410001,1.0319076915860357,-0.9583202131212639,-0.6511649
0.9697319865230001,0.877061828005332,-0.6967741757517091,-0.7553397
0.6371629834179998,1.1042144288897695,-0.8754033994604817,-0.5884816
0.48338499665299983,0.9358653565526189,-0.9377473019687446,-0.71929103
0.9350929856299999,0.8802220960736455,-0.7197882982008759,-0.7534888
0.5160149931909999,1.0640172501683416,-0.9252117754594978,-0.62487537
0.38061401247999993,0.9007842680096807,-0.975188771271788,-0.7412176
0.4849166870120001,0.8377134343266668,-0.9371663407226667,-0.7776625
0.58299100399,0.8640039106488409,-0.8983594970530304,-0.7628929
0.40553098916999986,0.9016056796193304,-0.9663756962107602,-0.7407189
0.49631598591799997,0.8254313608288946,-0.9328198445671345,-0.7843741
0.5923240184779999,0.8497003456235113,-0.8944880504049014,-0.7709986
0.918883979321,0.8866168399930181,-0.7300693400498501,-0.74971545
0.8545730113980001,1.0373591920018377,-0.7682564882644625,-0.64685076
0.6083160042759999,1.012034012901801,-0.8877753805811004,-0.66642773
0.7336180210109998,0.9196683009743871,-0.8312594334977752,-0.7295785
0.778200030327,0.9772745808243932,-0.809171440231684,-0.6915566
0.8554900288580001,1.0064692934632482,-0.7677382411724138,-0.67057836
0.3595130145550002,1.0357755561948003,-0.982529502223834,-0.6481099
0.41785898804699995,0.8423415859818639,-0.9619552366067445,-0.77510315
0.8799957036969999,0.8561081429600896,-0.7536216772497877,-0.7673885
0.6623309850689999,1.0336287160992803,-0.8643161685104662,-0.6498091
0.2889049947260003,0.9350636740803899,-1.0063288113368503,-0.71980715
0.607469022274,0.8024072190404119,-0.8881334535831444,-0.7966551
0.8088210225110002,0.9033556719899358,-0.793272131083862,-0.7396542
1.0988479852700002,0.9984370609402837,-0.5936022634493128,-0.67648035
0.703500986099,1.1464400579810323,-0.845541059683345,-0.54465544
0.3946729898449999,0.9576110085129919,-0.9702358352220966,-0.7049988
0.30096399784100014,0.864686681854743,-1.0023437843656713,-0.76250166
0.35864499211300005,0.8381423195481481,-0.9828291327552319,-0.77742606
0.22156900167500027,0.8440870483994665,-1.0280217290248903,-0.7741335
0.23238299786999983,0.7753563662648382,-1.0245995170475015,-0.81061655
0.26732903718900003,0.7636993070721807,-1.0133810834949046,-0.8164873
1.34066402912,0.7683304091572942,0.31962255409614987,-0.8141651
0.957278013229,1.2545509924769582,-0.7052220554036509,-0.37671417
1.50360000134,1.115885718691367,0.5804714335437002,-0.5770261
1.5655850172,1.294966760057229,0.6362584203352811,-0.23540497
1.89774703979,1.3080760586402327,0.8385951555803934,0.04004471
1.26805996895,1.3099001535104768,-0.34185797951299074,0.12360169
1.1658619642299999,1.3032578681253078,-0.5218938334102954,-0.16814566
0.8108592033390001,1.2622966458678426,-0.7921910231007716,-0.3575638
0.3732692003250001,1.208611189353484,-0.9777564404037647,-0.46322972
0.9735820293430001,1.0765821775078954,-0.6941206998039915,-0.61395943
0.6924880146979999,1.1358882328152837,-0.8506448758325814,-0.55626297
1.16033697128,0.9909503897309484,-0.5285696242258632,-0.68189025
0.5531250238420001,1.1731418510556402,-0.9105293462271208,-0.51282805
0.7235596179960001,0.9185396274209203,-0.8360835376030686,-0.73028463
0.812207996845,0.9987016459584417,-0.7914739597183648,-0.6762876
0.7814909815790001,1.0282869776368322,-0.8074925569818244,-0.6539989
0.5501434206960001,1.02317123018505,-0.9117265546995176,-0.6579617
0.48299831151999995,0.8988272985100927,-0.9378938556401494,-0.74240303
0.669712305069,0.8792926212430181,-0.8610099630539024,-0.7540341
0.696680724621,0.9412835975766363,-0.8487090526547594,-0.7157831
0.33511799573900014,0.9454046329140844,-0.9908817257987999,-0.71309185
0.523577988148,0.8172274371266546,-0.9222573175044614,-0.788794
0.4743320047860001,0.8697485467076482,-0.9411664405349597,-0.7595885
0.7218090295790001,0.857012166607398,-0.8369174690415369,-0.76687646
1.02460694313,0.9411634048104467,-0.6568544078501244,-0.7158613
0.546481013298,1.100054233300704,-0.9131928381171962,-0.59245896
0.6252210140229999,0.8946123858571233,-0.880567312292059,-0.74494344
0.7298550009729999,0.9254739423871221,-0.8330707573803962,-0.72592455
0.8875430226330001,0.977955325472373,-0.7491657812825112,-0.69108176
1.1033530235299998,1.0568866571068944,-0.5893095631748047,-0.6309042
0.595734000206,1.1567514529109182,-0.8930651557693242,-0.5328133
0.793622016907,0.9355319281697454,-0.8012427699048568,-0.7195058
0.8477091193199998,1.021519972908515,-0.7721135637860204,-0.6592307
0.538961291313,1.0547496517777624,-0.9161887671181912,-0.63268876
1.43345355988,0.9238827665925207,0.500588262411721,-0.72692966
2.10262799263,1.2774828606873931,0.9262306090174779,-0.31253892
2.2745990753200003,1.3080313490539417,0.9887360094086735,0.026918486
0.565215229988,1.319719175773877,-0.905642173684158,0.22706628
1.85347998142,1.2234241654753866,0.8170647273399799,-0.43897086
0.914246499538,1.3964352151036443,-0.7329581252018756,0.44550818
1.12002587318,1.2738459733903589,-0.5728511813265038,-0.32448715
1.04051566124,1.2068872442126455,-0.6443263062146823,-0.46589237
1.35881304741,1.2119840299368085,0.37036050478402566,-0.4579299
0.965005993843,1.2832395070821228,-0.7000039795322346,-0.29151148
0.710412025452,1.2023372267961683,-0.8423065002874053,-0.4727776
1.2282999754000001,1.0991132249713125,-0.4303690151006414,-0.59335124
0.8523719906809999,1.2205355828285398,-0.7694975375455225,-0.44391185
0.3802874088289999,1.156740142929572,-0.9753032359314734,-0.5328266
1.11522114277,0.8902982910752477,-0.5776906797300483,-0.7475258
1.18023502827,1.16610196136238,-0.5036753382728443,-0.52159995
0.837472975254,1.197141922044772,-0.777795037532142,-0.48040175
1.03615701199,1.0573178967118444,-0.6478070729249845,-0.6305429
1.2014529704999999,1.1531914611935796,-0.47409263277772545,-0.53696096
0.912016987801,1.206595680642146,-0.7343388665072544,-0.4663397
1.33794653416,1.1326919188380422,0.31049760655124686,-0.5596851
2.7176020145399997,1.2747114291072073,1.121237516791965,-0.32172382
0.786952018738,1.3099286170566635,-0.8046910971225042,0.12421963
0.5273895263669999,1.2327271168708982,-0.9207611523183662,-0.42224932
0.6369090080259999,1.1311479499221029,-0.8755138579573146,-0.5613233
0.7489650249479999,1.162475987303275,-0.823789135863315,-0.52600515
0.7573851943019999,1.1214016964316549,-0.8196323205301379,-0.57145023
0.6431571245189999,0.977982922422904,-0.8727883057024105,-0.6910625
1.0094255209,0.9259725054383459,-0.6683797807007019,-0.72560906
1.06200397015,1.1124033620238485,-0.626589340474087,-0.58049154
0.7293360233309999,1.1503380229354085,-0.8333199491602615,-0.54023975
0.48016500473000023,0.9956097146153631,-0.9389662844431466,-0.67853355
0.7033500075339999,0.9015543600201787,-0.8456114460395064,-0.7407501
0.5463899970049999,0.9880690117955389,-0.9132292175223633,-0.68394965
0.7961930036539999,0.9134624739766302,-0.7999056347729019,-0.7334443
1.1537642478899999,0.9876008471131505,-0.5362979472111773,-0.6842831
1.5696059465399999,1.169735698926467,0.6395521791973475,-0.5171094
2.56029438972,1.2953458055511298,1.077872625806858,-0.2331025
4.828345775599999,1.3111884372431966,1.5212290860715187,0.14700109
6.5452871322599995,1.491075276362914,1.7366080138749456,0.5678067
1.3613669872299998,1.999265207874793,0.3764657148033501,0.8841903
1.17145502567,1.3988299807191076,-0.5149571939393922,0.4494943
0.7461770176889999,1.2892730487168016,-0.8251562978311694,-0.2656117
0.5112509727479999,1.252941819804925,-0.9270631798917045,-0.38045657
0.8067719936369999,1.1541704227805318,-0.7943560309420151,-0.5358268
0.31187498569499994,1.1224007596850576,-0.9987106242559293,-0.5704286
0.680595993996,0.8552797576070013,-0.8560881690126243,-0.76785713
0.9193819761279999,0.9366322299122991,-0.7297577651658599,-0.7187966
0.4393610060209999,1.0469163199544134,-0.9541465426032889,-0.6391456
0.7864239811899999,0.8615222116589727,-0.8049628277004205,-0.7643116
0.763220012188,0.9782988568425359,-0.8167269047744473,-0.6908419
0.5764729976649999,0.9869410534978094,-0.9010435821050895,-0.68475246
0.7470489740369999,0.915183975327033,-0.8247292014815805,-0.732376
0.7521209716799999,0.9666296383023443,-0.8222360505257573,-0.6988977
0.5569499731060001,0.9823603769421758,-0.9089888824526549,-0.6879935
0.8985229730609998,0.9021287699818792,-0.7425870437106352,-0.74040097
0.754172980785,1.0442366143346014,-0.8212230722021795,-0.64132476
0.572494983673,0.9857037802815618,-0.902673883512387,-0.6856309
0.43383899331100007,0.9121029814362707,-0.9561641096795558,-0.7342857
0.5523425340649999,0.860159321653861,-0.9108438454123063,-0.7650885
0.7925419807430001,0.9003825029015722,-0.8018031530814872,-0.7414613
0.8252990245819999,0.9825543304562749,-0.7844458036578956,-0.6878569
0.8857210278509999,0.9959673722863378,-0.7502463285320103,-0.6782745
0.681374013424,1.03418539367916,-0.855734162055342,-0.64936936
0.560298025608,0.9555106302380743,-0.9076361861276752,-0.7064046
0.8208431601520001,0.9170285304665746,-0.7868521231611353,-0.7312279
0.717662990093,1.0198740502476873,-0.8388859256192551,-0.66049075
0.7139319777490001,0.9716864367604436,-0.8406494722193842,-0.6954297
0.919130027294,0.9600029429078283,-0.7299154318088765,-0.70339096
0.5949550271030001,1.0615393956780614,-0.8933906000656572,-0.6269835
0.8336210250849999,0.928750230896491,-0.7799116811592273,-0.7238462
0.45366001129199984,1.0228456696152868,-0.9488820950011744,-0.6582123
0.927285015583,0.8768305023789587,-0.7247771511392449,-0.7554748
1.5606815815000001,1.0723985721945943,0.6321950288308663,-0.6176369
0.7313359975810001,1.2904142597347679,-0.8323588225739826,-0.26010638
0.6718530058859999,1.0744701763272466,-0.8600463459351192,-0.6158214
0.915802001953,1.047915919649619,-0.7319917097683294,-0.6383289
0.388220995665,1.1642022123217763,-0.9725151181772318,-0.5239172
0.336176007986,1.0006807883858861,-0.9905224042202332,-0.67484206
0.7853800058360001,0.831294073689002,-0.8054995230273209,-0.7811848
0.5493900179860001,0.9829394658684911,-0.9120285727214732,-0.6875855
0.2881230115889999,0.8921074112534704,-1.0065861382862376,-0.74644506
0.27186700701699995,0.7951508303761663,-1.011905964371559,-0.8004482
1.62088596821,0.7907517095685186,0.6788751041289799,-0.8027303
0.28598269820199995,1.291239048320073,-1.0072897785294783,-0.2559775
0.2702780067920003,0.8822140833020391,-1.0124229762460268,-0.7523174
0.37690100073800015,0.873731805908698,-0.9764884888452503,-0.75728023
0.527647972107,0.9271770557046117,-0.9206595269618457,-0.72484565
0.49262198805800017,1.0110648711800756,-0.9342327795410644,-0.6671543
0.5601223111150001,0.8376057287335577,-0.9077072794332173,-0.7777219
0.9615098237989999,0.8648377200246038,-0.702374264374037,-0.76241505
0.692291021347,1.0572807034135046,-0.8507356134575899,-0.63057405
0.6691889762879999,0.942780478823203,-0.8612452069478158,-0.7148079
0.7348921298980001,0.9385877689004125,-0.8306443508032615,-0.71753275
0.6431450247760001,0.9747761329293432,-0.8727936003178219,-0.6932936
0.3555800020690001,0.9467171271920385,-0.9838856704338547,-0.71223044
0.6960240006449999,0.8347078105092229,-0.8490128531651434,-0.77931565
0.6817799806589999,0.942754878628272,-0.8555493263800064,-0.7148246
3.19225549698,0.9377333363175573,1.2351290992999602,-0.7180855
2.84497594833,1.5687921484589757,1.1540410084230361,0.6388883
1.3256299495700001,1.3288307776332082,0.26020745662029204,0.2750972
1.80874300003,1.3080262897268191,0.7940872169531903,0.024354652
1.10981798172,1.4445582767605962,-0.5830378285908682,0.51494414
1.45377600193,1.2949078119948687,0.5262800608538634,-0.23575902
3.7229568958300003,1.3071793818038138,1.3416392376724535,-0.09407079
1.35891902447,1.453071280348319,0.37061786388257156,0.52543056
0.7134259939190001,1.308327617322299,-0.8408880677132045,0.06809657
0.7116950154299999,1.2497111996293249,-0.8417032844147116,-0.38775533
1.0791569948200002,1.214079364168662,-0.6116740266496892,-0.4545747
0.7140119671819999,1.1916676601052465,-0.8406117409890292,-0.48818177
1.05973899364,1.099517687189597,-0.6285064562934838,-0.59296805
0.836975991726,1.147064759361762,-0.7780687770929696,-0.5439526
0.5820220112799999,1.05316533051731,-0.8987595390164913,-0.6340053
0.7421069741249998,0.9529732307076635,-0.8271440379471747,-0.70809555
0.886587977409,0.9935771068215551,-0.7497325662085305,-0.680002
0.551937997341,1.069522201049346,-0.9110063521457126,-0.62014014
0.74948900938,0.908859535086173,-0.8235316812111987,-0.73628545
0.889950990677,0.9755526920437994,-0.7477329188357926,-0.6927546
0.5335400104519998,1.0528240641236486,-0.918336563074026,-0.6342882
0.496417999268,0.9046290358185949,-0.9327807642214622,-0.73887753
0.800615012646,0.8774408241391363,-0.79759529520612,-0.7551182
1.0869040489200001,1.0002049049019994,-0.604692642521807,-0.6751902
0.6700090169909999,1.1479797055602254,-0.860876529610363,-0.5429199
0.577359974384,0.9480553110718908,-0.9006792688455058,-0.71135
0.7064102292059998,0.9186139246106328,-0.8441824730043539,-0.7302382
0.48520299792300003,0.9785526236176671,-0.9370576647232631,-0.69066465
0.713029980659,0.8952261348843755,-0.8410747124297001,-0.7445746
0.7036550045009999,0.9492297013879003,-0.8454692440753304,-0.7105756
0.6334739923480001,0.9457611580968084,-0.8770050786334419,-0.7128581
0.6133580207820001,0.922072722542304,-0.885637797878434,-0.72806966
0.96064299345,0.9105755826115789,-0.7029594772491892,-0.7352288
0.6219080090519999,1.082074849832076,-0.8819892304945617,-0.6090633
0.8159369826319999,0.9285894473672094,-0.789484715064071,-0.7239485
0.7039470076559999,1.0091068287968816,-0.8453330555178242,-0.6686175
0.686901986599,0.9662521918893041,-0.8532104000445562,-0.6991552
0.6804710030560001,0.9657426913857641,-0.856145013905434,-0.69950247
0.39267298579199983,0.9480905970215978,-0.9709435174129851,-0.7113268
0.487278997898,0.8519886275410833,-0.9362689152822942,-0.7697133
0.4844930171969999,0.8680747290730657,-0.9373271082768427,-0.76055425
0.6208616495129999,0.8608552356839361,-0.882437369217639,-0.764692
0.7233920097349998,0.9010298093438329,-0.8361634535242736,-0.7410686
0.6261090040209999,0.9367475947022619,-0.8801854119337307,-0.71872216
0.7212110161780001,0.9078627666115942,-0.8372019654398144,-0.7368978
0.49537301063500017,0.9507399638772192,-0.9331809345153582,-0.70957714
0.47273400425900003,0.8752261241555395,-0.9417674004686699,-0.75641066
0.980207026005,0.8657752414822759,-0.689506626079142,-0.76187706
0.49737200141000015,1.0832580020308675,-0.9324151364492541,-0.6079983
0.73656898737,0.8778930743813695,-0.829833448179167,-0.7548537
0.9554700255390001,0.9596480568528356,-0.7064317554289495,-0.70363
0.614926993847,1.081423296558875,-0.8849705161921072,-0.6096482
0.7253199815750001,0.9407516261220159,-0.835243268650367,-0.71612906
0.7707380056380001,0.9660247107625188,-0.812952612842594,-0.6993103
0.625271975994,0.9978451570153417,-0.8805454038927903,-0.67691123
0.573234677315,0.9395168264985265,-0.9023711820493909,-0.71693075
0.35144299268699986,0.9034836431622686,-0.9853081572016921,-0.7395762
0.5260990262030001,0.833658530342597,-0.9212682640607115,-0.77989113
0.442667990923,0.8779616197228612,-0.9529341794233644,-0.7548136
0.734172999859,0.8416623016476812,-0.8309916264963532,-0.77547985
0.7971820235250001,0.940795912373084,-0.7993900664818734,-0.7161003
0.7307010293009998,0.9719255705952825,-0.8326642093811885,-0.6952648
0.6236479878429999,0.9563509663224401,-0.8812430160942165,-0.70584285
0.6832200288770001,0.9196730693459692,-0.8548930317310606,-0.7295755
0.8641110062599999,0.9526134868741216,-0.7628315641408988,-0.7083346
0.867370009422,1.0350750824094,-0.7609601405921145,-0.6486653
0.6308079957960001,1.0373015841126623,-0.8781589644392038,-0.64689666
0.590136110783,0.9348362823605718,-0.8953986272945332,-0.7199534
1.12457299232,0.9221195419907751,-0.5681946072697647,-0.7280402
0.563538014889,1.161628334748763,-0.906323299974124,-0.5270244
0.8190841078760001,0.9234565635800542,-0.7877980319700086,-0.7271984
0.6155155897139999,1.0175452073693456,-0.8847199275801646,-0.6622654
0.8301129937170001,0.9393260022282781,-0.7818293955179688,-0.7170545
0.988398015499,1.0399627824902715,-0.6837151244432638,-0.6447699
0.5728740096089999,1.1031139632344427,-0.9025188018191026,-0.58953893
0.7508977055549999,0.9238608618855657,-0.8228387327410239,-0.7269435
0.835694015026,0.9865602394223394,-0.7787740047308216,-0.68502307
0.7074500918390001,1.0354110439896764,-0.8436958053880874,-0.64839906
0.890334010124,0.9767215689301671,-0.7475044961431805,-0.6919418
0.445095002651,1.0471534868359746,-0.9520424537425775,-0.638952
0.852334976196,0.8773363073945226,-0.7695183740194974,-0.7551793
0.619458019733,1.0330917378544988,-0.8830378070697311,-0.65023273
0.8126714825629999,0.9294609864831151,-0.7912272551351067,-0.72339374
0.6750769019130002,1.0105787953019323,-0.8585910505747772,-0.66751814
0.542176008224,0.941901846754569,-0.9149103938706429,-0.71538067
0.5929880142210001,0.9029759009957494,-0.8942113375650903,-0.7398855
0.37647700309800014,0.9090726514935674,-0.9766366867347743,-0.7361544
0.6507739424710001,0.839803173172492,-0.8694425024414085,-0.776509
0.8696021437639998,0.9170076092362585,-0.7596730472829941,-0.7312409
0.8215649724010001,1.0133014162659826,-0.7864633185874756,-0.66547513
0.7120469808580002,0.9990103384137334,-0.8415376516798398,-0.6760625
0.9023029804230001,0.9553781291127386,-0.7402950268500685,-0.70649314
0.606450378895,1.0618923743844213,-0.8885637166549986,-0.62668407
0.6405979990960001,0.9393212040543737,-0.8739067029512103,-0.7170576
0.5165259838099999,0.9425023635506811,-0.9250127526768306,-0.7149893
0.620510995388,0.8909188648343267,-0.8825874468798263,-0.7471554
0.618964493275,0.9240448912263097,-0.8832487314863735,-0.7268274
0.3860180079940001,0.9091210206628026,-0.9732909215905041,-0.73612463
