Epoch,MSE
1,0.3215931363456113
2,0.308057391923224
3,0.3084863992377613
4,0.3063358434589682
5,0.3033699317528871
6,0.30524799181268036
7,0.3038609256420178
8,0.30275457485486923
9,0.3009415377052011
10,0.3034785742076992
11,0.3003554257574933
12,0.30159947390445274
13,0.3022200584380997
14,0.3016168996066462
15,0.30168541833582263
16,0.30063000105488563
17,0.3007144033092202
18,0.3002140124809009
19,0.29995649753929227
20,0.30172298277745324
21,0.2990387898843814
22,0.29956995788084395
23,0.29881136298771693
24,0.29915408720186587
25,0.3012653914629382
26,0.299351105452768
27,0.3009753835019561
28,0.29824222714898113
29,0.29992999934204884
30,0.29920050372691936
31,0.3004387092316757
32,0.2991649355253836
33,0.29884756387484607
34,0.3003094529203202
35,0.3000113244721448
36,0.30102814602553796
37,0.29960738020383
38,0.2987323220022371
39,0.299196296776172
40,0.29849311312567106
41,0.299467127546247
42,0.29844865973609463
43,0.29869548539773183
44,0.3003324222679027
45,0.2990624658976501
46,0.29998889070889134
47,0.29780870524451514
48,0.29983099969941307
49,0.2995626853077476
50,0.29836707961214265
51,0.2978399288350128
52,0.29956226044473716
53,0.2979986259261107
54,0.29876609035072355
55,0.29786884908981165
56,0.29886027161777784
57,0.29744997453171007
58,0.2979054325072809
59,0.2993061524289666
60,0.2995876798785535
61,0.2991300549439156
62,0.2980166201232986
63,0.29858272929350016
64,0.29811672952347046
65,0.2977806182910286
66,0.2982949289909718
67,0.297664697827348
68,0.298731436252104
69,0.2987853756075874
70,0.30006223731731835
71,0.297910040204585
72,0.29875829828369393
73,0.2972739383483876
74,0.2978418487701377
75,0.2974527904938949
76,0.29732310245208166
77,0.2988576284416899
78,0.2978590301279949
79,0.29772521986457495
80,0.2980013945715581
81,0.2990579070661509
82,0.29810286510437806
83,0.2975827479305323
84,0.29906337544268424
85,0.2995257858524463
86,0.2980714133773321
87,0.2979842932241831
88,0.29772061059013133
89,0.29854066299134524
90,0.29704715386045816
91,0.2980133214160624
92,0.2973527618034549
93,0.29711854722498215
94,0.29756310741661307
95,0.297012877440816
96,0.2980119050694953
97,0.29765239428894064
98,0.29780552039373653
99,0.2976214540884662
100,0.2972856108089652
101,0.2979375390132714
102,0.29672880738713314
103,0.29685132217225524
104,0.2975610519163942
105,0.29650097221804717
106,0.29657942773259083
107,0.29683378395213106
108,0.2962590708657474
109,0.2982207219534121
110,0.2954625644071765
111,0.2962425982177329
112,0.29875126673987845
113,0.2976587447483749
114,0.2979991970318069
115,0.29701904265781365
116,0.2967668114091909
117,0.29647970316977224
118,0.29756023069372484
119,0.29713339396465477
120,0.2978087911552345
121,0.2962375982312189
122,0.2970225099709614
123,0.2958274637477348
124,0.29708679750278444
125,0.2971537719597288
126,0.2973298998213035
127,0.297413251605022
128,0.2979596714682317
129,0.2973496438917854
130,0.29624612477952067
131,0.29685018405683194
132,0.2959750232416425
133,0.2956320312889211
134,0.29845914124197126
135,0.2977061753141633
136,0.29640473536400586
137,0.29636157782932404
138,0.2965559964362512
139,0.2963395742270448
140,0.2950231248953404
141,0.29643939981356043
142,0.2971171419694318
143,0.2972422668808922
144,0.29701698378129127
145,0.2970203853215965
146,0.296652899667465
147,0.29573513327814327
148,0.2978254998637748
149,0.2963578032955239
150,0.2964656966192752
151,0.2960739399587675
152,0.2968177045171525
153,0.2976421104888584
154,0.29711792555894934
155,0.2976421668173659
156,0.2980598764818485
157,0.2958195725186963
158,0.2963109088793338
159,0.2950505706816427
160,0.29714725749692517
161,0.29578359124696835
162,0.2976055344192515
163,0.2965448967580376
164,0.2971507248802531
165,0.2968266337451553
166,0.29652142501240786
167,0.295412877121901
168,0.2970365889728998
169,0.295803718139995
