Epoch,MSE
1,0.34131990154172526
2,0.3105331489353438
3,0.30663455487073416
4,0.30689930546046895
5,0.30603432567035077
6,0.30675892419328343
7,0.30345848839686
8,0.30216352721205064
9,0.3010441286501809
10,0.3042422396758175
11,0.304358480639512
12,0.30288894823875956
13,0.30471040942138505
14,0.301160801751378
15,0.3015655488041211
16,0.30213938508770366
17,0.3028522209315538
18,0.3011144966086126
19,0.2992520818544549
20,0.30029541027425477
21,0.3002470226489144
22,0.3015262746182099
23,0.301175337123389
24,0.29939622504598046
25,0.29931195053484244
26,0.30090013812984334
27,0.29896006392869134
28,0.29977092842550224
29,0.2991136074408131
30,0.2987030438669211
31,0.30042119202476636
32,0.30006961566594637
33,0.30030691293458206
34,0.30047400331207286
35,0.2990911925011535
36,0.2987878743031495
37,0.3012901288649413
38,0.29864999787165175
39,0.298764965584842
40,0.30018527913117043
41,0.2988967656895281
42,0.2994185059645095
43,0.2979695947713529
44,0.2989443618766574
45,0.30062288168379453
46,0.30095687219696027
47,0.300041844393011
48,0.29901881420534754
49,0.29949063915675744
50,0.30121597492504987
51,0.29869059023995537
52,0.2988293474413471
53,0.2989686836239246
54,0.29812250983931465
55,0.29976641334558846
56,0.29940056173304086
57,0.3008471907083456
58,0.2973521527800582
59,0.29930862287765375
60,0.29840280408319453
61,0.29963581203026074
62,0.29926863150924093
63,0.2983980479255117
64,0.29969136907662774
65,0.2984240949868462
66,0.29905154959635694
67,0.2978892542560902
68,0.299091694595512
69,0.2991842043677469
70,0.29805001090254396
71,0.29852042266166584
72,0.2973983087478833
73,0.29815768686686706
74,0.2980455377265635
75,0.29766820409431055
76,0.2983503858098675
77,0.29698568943898795
78,0.29870875083046594
79,0.2967128498857102
80,0.2965379960836256
81,0.2993947641248061
82,0.2983999618327991
83,0.2985724225030368
84,0.29752263634513965
85,0.2972860904290856
86,0.2981815631105018
87,0.29720954286927614
88,0.2987178031417029
89,0.2974976617539862
90,0.29644789492498014
91,0.2980017622083931
92,0.2971535000792512
93,0.2968657117201094
94,0.29833058718643607
