y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.701694855137859,-0.5645486787364146,-0.8387001549329514
3.21,1.6702520791479873,-0.6242610226615133,-0.8431704450612063
4.29,1.4648835689389745,-0.4707149954255451,-0.8723681477111722
3.67,2.73991168033322,-0.5588617888387861,-0.6910945355641669
2.46,4.575318317387135,-0.7308902082420466,-0.43015064900661404
3.54,6.8962051358887235,-0.5773441810060785,-0.10018495396472116
18.82,17.146614161151078,1.595047759887989,1.357138734343378
21.759999999999998,19.677957666537353,2.01303416736368,1.7170255295485926
9.83,13.398716648147383,0.3169192553959951,0.8242917217421905
7.16,3.336909147096927,-0.0626806452707039,-0.6062180639979593
4.67,6.515429230554922,-0.4166895413980749,-0.15432072019729925
4.44,3.361488130676616,-0.4493891583094384,-0.6027236146626267
4.4,1.76368614720195,-0.4550760482070669,-0.829886713618446
3.8300000000000005,1.6655386017046947,-0.5361142292482722,-0.8438405707425802
4.42,1.2731505139139,-0.4522326032582527,-0.8996272670527606
4.72,1.6688949272999318,-0.4095809290260393,-0.8433633943895626
3.0299999999999994,4.268099997287676,-0.6498520272008413,-0.47382856803011386
4.87,4.37258198362453,-0.3882550919099326,-0.4589741292155338
20.07,17.259185838267292,1.772763069188878,1.37314330267716
19.62,20.36556400302445,1.7087855578405582,1.814784067761437
9.33,11.908262931182714,0.24583313167563947,0.6123905670949616
6.56,4.240343977224889,-0.14798399373513071,-0.4777747037824498
5.37,5.659389861806721,-0.317168968189577,-0.2760257611499586
5.07,2.9992892647387848,-0.35982064242179035,-0.654218241453485
4.02,1.8309108845294393,-0.5091015022345372,-0.8203292216289854
3.34,1.6309721079371977,-0.6057786304942209,-0.8487549668476506
4.47,1.2919574710425499,-0.4451239908862171,-0.8969534396902594
3.6100000000000003,2.2995726625321318,-0.5673921236852287,-0.7536985233607829
2.75,3.9071524049678703,-0.6896602564842405,-0.5251452984385343
6.28,5.631001020187991,-0.18779222301852977,-0.2800618665651319
12.55,17.733277614355508,0.7036277684347297,1.4405459959767803
10.44,18.104259390127282,0.40364432633482883,1.4932893087977996
9.01,11.082168273786232,0.20033801249461183,0.4949428330541395
5.12,9.386283653850134,-0.3527120300497548,0.253835105237688
4.16,5.3615467840266,-0.4891973875928376,-0.31837078090261706
3.72,4.721766675897918,-0.5517531764667505,-0.409329756743133
2.7300000000000004,3.5805287491929416,-0.6925037014330546,-0.5715821176473571
2.7300000000000004,2.529789764526612,-0.6925037014330546,-0.7209680405709402
3.4299999999999997,2.7327213669728865,-0.5929831282245568,-0.6921167985744084
3.4000000000000004,4.0375338093752475,-0.597248295647778,-0.5066086811494612
3.0999999999999996,4.246640335887568,-0.6398999698799915,-0.4768795363206839
4.17,8.727396501586513,-0.4877756651184305,0.160159637990559
20.66,14.449974060954958,1.8566446951788977,0.9737513507597508
16.78,18.317892619117252,1.3050163751089383,1.5236620250913195
10.67,11.128500196260461,0.43634394324619247,0.5015299466005494
5.59,5.578351902349165,-0.2858910737526206,-0.28754710997404864
3.3100000000000005,4.741204024731114,-0.610043797917442,-0.4065663051752284
5.26,2.776081127711178,-0.33280791540805527,-0.685952243941754
3.05,2.0840726077887597,-0.6470085822520271,-0.7843366504672444
3.04,1.4714815552398992,-0.6484303047264341,-0.8714300971701868
5.26,1.2863138396465708,-0.33280791540805527,-0.8977558074495527
3.41,3.0358862200917436,-0.595826573173371,-0.6490151700614675
3.0700000000000003,3.4534973672011287,-0.6441651373032128,-0.5896424547206327
9.62,6.151611334949131,0.2870630834334456,-0.20604552807472454
22.89,19.204056249379004,2.173688806971684,1.6496499000058522
21.04,18.32609342967685,1.9106701492063678,1.5248279527594129
12.14,12.963574637004758,0.6453371469840381,0.7624266040621724
7.0,4.400199495494767,-0.08542820486121772,-0.4550476854842216
5.08,3.141050561674759,-0.35839891994738327,-0.6340637192679874
4.58,2.374754883056923,-0.4294850436677389,-0.7430096981011902
3.72,1.258090317119719,-0.5517531764667505,-0.9017684090778887
3.3,1.03358205095872,-0.6114655203918493,-0.9336872538470153
4.07,1.0670175534240247,-0.5019928898625016,-0.9289336533172136
3.6400000000000006,1.7099199403255252,-0.5631269562620074,-0.8375307760864296
2.49,3.4249697303581144,-0.7266250408188253,-0.5936982929647765
5.3,10.560957188853386,-0.3271210255104268,0.4208410817182254
24.199999999999996,18.619332483267023,2.359934451119015,1.5665184080457153
30.009999999999998,21.166554351729342,3.1859552087495477,1.9286626658151307
16.39,16.10842260864136,1.2495691986070607,1.20953670804911
8.01,3.4876511475414427,0.0581657650539006,-0.5847867350110538
6.41,3.863792346869216,-0.16930983085123733,-0.5313098953475798
5.24,2.583952103776366,-0.33565136035686943,-0.7132676590731564
4.29,1.031454718986648,-0.4707149954255451,-0.9339897014145373
3.4399999999999995,0.8760235403141285,-0.5915614057501497,-0.9560877014087682
3.4299999999999997,0.7762302757278041,-0.5929831282245568,-0.9702755341144514
4.22,0.9272007319129019,-0.48066705274639493,-0.9488117250614666
3.4700000000000006,2.593634537035033,-0.5872962383269282,-0.7118910857760771
6.6,5.957581745538498,-0.14229710383750224,-0.23363115087123265
17.94,18.68745872961408,1.4699361821401633,1.5762040695985753
15.85,21.716674770324794,1.1727961849890767,2.0068745220898707
8.14,15.141530014274991,0.07664815722119317,1.0720714148742634
6.0,6.298723509132369,-0.22760045230192893,-0.18513025964520413
5.26,7.266356952590674,-0.33280791540805527,-0.047559638289942585
4.42,3.6110989394076163,-0.4522326032582527,-0.5672358849998468
3.2799999999999994,2.0759882873924473,-0.6143089653406636,-0.785486016467019
3.1099999999999994,1.7926695778447268,-0.6384782474055845,-0.8257660741454205
3.73,1.5467793097595859,-0.5503314539923434,-0.8607248461828839
3.66,2.812312709208359,-0.5602835113131932,-0.6808011185719685
3.0600000000000005,4.881031561736366,-0.6455868597776199,-0.3866867099850926
6.03,7.905944381752996,-0.22333528487870757,0.043371943948891385
