Epoch,MSE
1,0.3352974543597889
2,0.24008019408408968
3,0.24008019408408968
4,0.24008019408408968
5,0.24008019408408968
6,0.20256530117902183
7,0.19051591477819882
8,0.19051591477819882
9,0.17949228815663198
10,0.17358678399430427
11,0.17358678399430427
12,0.17358678399430427
13,0.17240432682361073
14,0.17240432682361073
15,0.17240432682361073
16,0.17240432682361073
17,0.1666792722721239
18,0.15440224443384182
19,0.14020975557318502
20,0.14020975557318502
21,0.14020975557318502
22,0.14020975557318502
23,0.14020975557318502
24,0.14020975557318502
25,0.14020975557318502
26,0.14020975557318502
27,0.14020975557318502
28,0.14020975557318502
29,0.14020975557318502
30,0.14011025684637848
31,0.14011025684637848
32,0.1259902970338075
33,0.1259902970338075
34,0.1259902970338075
35,0.1259902970338075
36,0.1259902970338075
37,0.1259902970338075
38,0.1259902970338075
39,0.1259902970338075
40,0.1259902970338075
41,0.1259902970338075
42,0.1259902970338075
43,0.1259902970338075
44,0.1259902970338075
45,0.1259902970338075
46,0.1259902970338075
47,0.1259902970338075
48,0.1259902970338075
49,0.1259902970338075
50,0.1259902970338075
51,0.1259902970338075
52,0.1259902970338075
53,0.1259902970338075
54,0.1259902970338075
55,0.1259902970338075
56,0.1259902970338075
57,0.1259902970338075
58,0.1259902970338075
59,0.1259902970338075
60,0.1259902970338075
61,0.1259902970338075
62,0.1259902970338075
63,0.1259902970338075
64,0.1259902970338075
65,0.1259902970338075
66,0.1259902970338075
67,0.1259902970338075
68,0.1259902970338075
69,0.12551078911196414
70,0.12551078911196414
71,0.12492223250082135
72,0.12492223250082135
73,0.12492223250082135
74,0.12283956284264816
75,0.12283956284264816
76,0.12283956284264816
77,0.1211710636118824
78,0.1211710636118824
79,0.1211710636118824
80,0.1211710636118824
81,0.1211710636118824
82,0.1211710636118824
83,0.1211710636118824
84,0.1211710636118824
85,0.1211710636118824
86,0.12083456866879062
87,0.12083456866879062
88,0.11610327046021143
89,0.11610327046021143
90,0.11610327046021143
91,0.11610327046021143
92,0.11610327046021143
93,0.11610327046021143
94,0.11610327046021143
95,0.11610327046021143
96,0.11610327046021143
97,0.11610327046021143
98,0.11610327046021143
99,0.11610327046021143
100,0.11610327046021143
101,0.11610327046021143
102,0.11610327046021143
103,0.11568787626706592
104,0.11552256871439212
105,0.11552256871439212
106,0.11552256871439212
107,0.11552256871439212
108,0.11552256871439212
109,0.11333423209234328
110,0.11320875896898405
111,0.11320875896898405
112,0.11320875896898405
113,0.11320875896898405
114,0.11320875896898405
115,0.11150629671350655
116,0.11150629671350655
117,0.11150629671350655
118,0.11150629671350655
119,0.11150629671350655
120,0.11150629671350655
121,0.11150629671350655
122,0.11150629671350655
123,0.11150629671350655
124,0.11147457636420344
125,0.11147457636420344
126,0.11147457636420344
127,0.11147457636420344
128,0.11147457636420344
129,0.11147457636420344
130,0.11147457636420344
131,0.11147457636420344
132,0.11147457636420344
133,0.11147457636420344
134,0.11147457636420344
135,0.11147457636420344
136,0.11147457636420344
137,0.11147457636420344
138,0.11147457636420344
139,0.11147457636420344
140,0.11147457636420344
141,0.11147457636420344
142,0.11147457636420344
143,0.11050639035038796
144,0.11050639035038796
145,0.11050639035038796
146,0.11050639035038796
147,0.11050639035038796
148,0.11050639035038796
149,0.11050639035038796
150,0.11050639035038796
151,0.11050639035038796
152,0.11005206900269777
153,0.11005206900269777
154,0.10985431197937884
155,0.10985431197937884
156,0.10985431197937884
157,0.10985431197937884
158,0.10985431197937884
159,0.10985431197937884
160,0.10985431197937884
161,0.10985431197937884
162,0.10929880054950819
163,0.10929880054950819
164,0.10929880054950819
165,0.10929880054950819
166,0.10929880054950819
167,0.10886518285369133
168,0.10886518285369133
169,0.10886518285369133
170,0.10886518285369133
171,0.10886518285369133
172,0.10886518285369133
173,0.10886518285369133
174,0.10886518285369133
175,0.10886518285369133
176,0.10886518285369133
177,0.10854777705240036
178,0.10836459725394919
179,0.10836459725394919
180,0.10836459725394919
181,0.10836459725394919
182,0.10836459725394919
183,0.10836459725394919
184,0.10836459725394919
185,0.10836459725394919
186,0.10764563320854639
187,0.10764563320854639
188,0.10694067059711812
189,0.10514894257771272
190,0.10514894257771272
191,0.10514894257771272
192,0.10514894257771272
193,0.10514894257771272
194,0.10514894257771272
195,0.10514894257771272
196,0.10514894257771272
197,0.10514894257771272
198,0.10513072942971625
199,0.10513072942971625
200,0.10513072942971625
201,0.10513072942971625
202,0.10502142662393706
203,0.10480780923011737
204,0.10480780923011737
205,0.10480780923011737
206,0.10480780923011737
207,0.10480780923011737
208,0.10480780923011737
209,0.10480780923011737
210,0.10480780923011737
211,0.10463452113449727
212,0.10463452113449727
213,0.10463452113449727
214,0.10463452113449727
215,0.10463452113449727
216,0.10463452113449727
217,0.10463452113449727
218,0.10463452113449727
219,0.10463452113449727
220,0.10463452113449727
221,0.10463452113449727
222,0.10463452113449727
223,0.10463452113449727
224,0.10463452113449727
225,0.10463452113449727
226,0.10463452113449727
227,0.10463452113449727
228,0.10463452113449727
229,0.10463452113449727
230,0.10463452113449727
231,0.10463452113449727
232,0.10463452113449727
233,0.10463452113449727
234,0.10463452113449727
235,0.10463452113449727
236,0.10463452113449727
237,0.10463452113449727
238,0.10449744359891659
239,0.10449744359891659
240,0.10449744359891659
241,0.1037267803837359
242,0.1037267803837359
243,0.10302498314267092
244,0.10302498314267092
245,0.10302498314267092
246,0.10288224369529295
247,0.10288224369529295
248,0.10288224369529295
249,0.10288224369529295
250,0.10288224369529295
251,0.10185663730768071
252,0.10185663730768071
253,0.10185663730768071
254,0.10185663730768071
255,0.10185663730768071
256,0.10185663730768071
257,0.10185663730768071
258,0.10185663730768071
259,0.10185663730768071
260,0.10185663730768071
261,0.10185663730768071
262,0.10184928246426776
263,0.10184928246426776
264,0.10184928246426776
265,0.1008393112948474
266,0.1008393112948474
267,0.1008393112948474
268,0.10017981095322306
269,0.09992269153518461
270,0.09992269153518461
271,0.09992269153518461
272,0.09992269153518461
273,0.09992269153518461
274,0.09974390005367834
275,0.09974390005367834
276,0.09974390005367834
277,0.09974390005367834
278,0.09974390005367834
279,0.09974390005367834
280,0.09974390005367834
281,0.09950025033527339
282,0.09950025033527339
283,0.09950025033527339
284,0.09950025033527339
285,0.09950025033527339
286,0.09950025033527339
287,0.09950025033527339
288,0.09950025033527339
289,0.09950025033527339
290,0.0992355516828027
291,0.09906296814149801
292,0.09904811485530263
293,0.09904811485530263
294,0.09904811485530263
295,0.09904811485530263
296,0.09904811485530263
297,0.09904811485530263
298,0.09904811485530263
299,0.09904811485530263
300,0.09904811485530263
301,0.09904811485530263
302,0.09904811485530263
303,0.09904811485530263
304,0.09904811485530263
305,0.09904811485530263
306,0.09904811485530263
307,0.09904811485530263
308,0.09904811485530263
309,0.09904811485530263
310,0.09904811485530263
311,0.09857139533616532
312,0.09857139533616532
313,0.09857139533616532
314,0.09857139533616532
315,0.09857139533616532
316,0.09857139533616532
317,0.09857139533616532
318,0.09857139533616532
319,0.09857139533616532
320,0.09857139533616532
321,0.09857139533616532
322,0.09857139533616532
323,0.09857139533616532
324,0.09811090093039418
325,0.09811090093039418
326,0.09811090093039418
327,0.09811090093039418
328,0.09811090093039418
329,0.09811090093039418
330,0.09811090093039418
331,0.09811090093039418
332,0.09811090093039418
333,0.09811090093039418
334,0.09811090093039418
335,0.09811090093039418
336,0.09811090093039418
337,0.09811090093039418
338,0.09811090093039418
339,0.09811090093039418
340,0.09811090093039418
341,0.09806768744248494
342,0.09806768744248494
343,0.09806768744248494
344,0.09806768744248494
345,0.09806768744248494
346,0.09806768744248494
347,0.09806768744248494
348,0.09806768744248494
349,0.09806768744248494
350,0.09779269758992579
351,0.09779269758992579
352,0.09779269758992579
353,0.09779269758992579
354,0.09754260719020477
355,0.09754260719020477
356,0.09754260719020477
357,0.09754260719020477
358,0.09754260719020477
359,0.09747982685421497
360,0.09747982685421497
361,0.09747982685421497
362,0.09738221799576516
363,0.09738221799576516
364,0.09738221799576516
365,0.09738221799576516
366,0.09738221799576516
367,0.09738221799576516
368,0.09738221799576516
369,0.09738221799576516
370,0.09738221799576516
371,0.09738221799576516
372,0.09738221799576516
373,0.09738221799576516
374,0.09738221799576516
375,0.09679108795326097
376,0.09679108795326097
377,0.09679108795326097
378,0.09679108795326097
379,0.09679108795326097
380,0.09679108795326097
381,0.09679108795326097
382,0.09679108795326097
383,0.09679108795326097
384,0.09584147558072686
385,0.09584147558072686
386,0.09584147558072686
387,0.09584147558072686
388,0.09584147558072686
389,0.09584147558072686
390,0.09584147558072686
391,0.09584147558072686
392,0.09584147558072686
393,0.09584147558072686
394,0.09584147558072686
395,0.0954652414094763
396,0.0954652414094763
397,0.0954652414094763
398,0.0954652414094763
399,0.0954652414094763
400,0.0954652414094763
401,0.0954652414094763
402,0.0954652414094763
403,0.0954652414094763
404,0.0954652414094763
405,0.0954652414094763
406,0.0954652414094763
407,0.0954652414094763
408,0.0954652414094763
409,0.0954652414094763
410,0.0954063224009563
411,0.0954063224009563
412,0.0954063224009563
413,0.0954063224009563
414,0.0954063224009563
415,0.0954063224009563
416,0.0954063224009563
417,0.0954063224009563
418,0.09536694479124375
419,0.09536694479124375
420,0.09536694479124375
421,0.09536694479124375
422,0.09536694479124375
423,0.09536694479124375
424,0.0950607933849274
425,0.0950607933849274
426,0.0950607933849274
427,0.0950607933849274
428,0.0950607933849274
429,0.09449648644010984
430,0.09449648644010984
431,0.09442558548706956
432,0.09442558548706956
433,0.09442558548706956
434,0.09442558548706956
435,0.09442558548706956
436,0.09442558548706956
437,0.09442558548706956
438,0.09442558548706956
439,0.09442558548706956
440,0.09442558548706956
441,0.09442558548706956
442,0.09423578764275418
443,0.09423578764275418
444,0.09423578764275418
445,0.09423578764275418
446,0.09423578764275418
447,0.09419113484528437
448,0.09419113484528437
449,0.09419113484528437
450,0.09419113484528437
451,0.09419113484528437
452,0.09419113484528437
453,0.09414503902447556
454,0.09414503902447556
455,0.09414503902447556
456,0.09414503902447556
457,0.09414503902447556
458,0.09414503902447556
459,0.09388462547281459
460,0.09388462547281459
461,0.09388462547281459
462,0.09388462547281459
463,0.09388462547281459
464,0.09388462547281459
465,0.09388462547281459
466,0.09388462547281459
467,0.09383306176516551
468,0.09383306176516551
469,0.09383306176516551
470,0.09383306176516551
471,0.09383306176516551
472,0.09383306176516551
473,0.09383306176516551
474,0.09383306176516551
475,0.09383306176516551
476,0.09383306176516551
477,0.09383306176516551
478,0.09383306176516551
479,0.09383306176516551
480,0.09383306176516551
481,0.09383306176516551
482,0.09383306176516551
483,0.09383306176516551
484,0.09383306176516551
485,0.09383306176516551
486,0.09383306176516551
487,0.09383306176516551
488,0.09383306176516551
489,0.09383306176516551
490,0.09383306176516551
491,0.09383306176516551
492,0.09383306176516551
493,0.09383306176516551
494,0.09383306176516551
495,0.09383306176516551
496,0.09383306176516551
497,0.09383306176516551
498,0.09383306176516551
499,0.09383306176516551
500,0.09383306176516551
501,0.09383306176516551
502,0.09383306176516551
503,0.09383306176516551
504,0.09383306176516551
505,0.09383306176516551
506,0.09383306176516551
507,0.09374075004847002
508,0.09374075004847002
509,0.09374075004847002
510,0.09374075004847002
511,0.09374075004847002
512,0.09374075004847002
513,0.09374075004847002
514,0.09374075004847002
515,0.09374075004847002
516,0.09374075004847002
517,0.09374075004847002
518,0.09374075004847002
519,0.09374075004847002
520,0.09374075004847002
521,0.09374075004847002
522,0.09374075004847002
523,0.09374075004847002
524,0.09374075004847002
525,0.09374075004847002
526,0.09374075004847002
527,0.09374075004847002
528,0.09370424454214073
529,0.09370424454214073
530,0.09359506427270171
531,0.09359506427270171
532,0.09359506427270171
533,0.09359506427270171
534,0.09359506427270171
535,0.09359506427270171
536,0.09359506427270171
537,0.09347715156456282
538,0.09347715156456282
539,0.09347715156456282
540,0.09347715156456282
541,0.09293811626238471
542,0.09293811626238471
543,0.09293811626238471
544,0.09293811626238471
545,0.09293811626238471
546,0.0923240486057466
547,0.0923240486057466
548,0.0923240486057466
549,0.0922712567223825
550,0.0922712567223825
551,0.0922712567223825
552,0.0922712567223825
553,0.0922712567223825
554,0.0922712567223825
555,0.0922712567223825
556,0.0922712567223825
557,0.09227054575375548
558,0.0922636696588996
559,0.0922636696588996
560,0.0922636696588996
561,0.0922636696588996
562,0.0922623732705355
563,0.0922623732705355
564,0.0922623732705355
565,0.0922623732705355
566,0.0922623732705355
567,0.0922623732705355
568,0.09214594732061668
569,0.09214594732061668
570,0.09214594732061668
571,0.09214594732061668
572,0.09214594732061668
573,0.09214594732061668
574,0.09214594732061668
575,0.09214594732061668
576,0.09214594732061668
577,0.09214594732061668
578,0.09214594732061668
579,0.09214594732061668
580,0.09214594732061668
581,0.09214594732061668
582,0.09214594732061668
583,0.09188947092810035
584,0.09178508505625413
585,0.09178508505625413
586,0.09178508505625413
587,0.09178508505625413
588,0.09178508505625413
589,0.09178508505625413
590,0.09178508505625413
591,0.09178508505625413
592,0.09178508505625413
593,0.09178508505625413
594,0.09178508505625413
595,0.09178508505625413
596,0.09178508505625413
597,0.09178508505625413
598,0.09178508505625413
599,0.09178508505625413
600,0.09178508505625413
601,0.09178508505625413
602,0.09178508505625413
603,0.09178508505625413
604,0.09177681332166202
605,0.09177681332166202
606,0.09177681332166202
607,0.09177681332166202
608,0.09177681332166202
609,0.09177681332166202
610,0.09177681332166202
611,0.09170322269897174
612,0.09170322269897174
613,0.09170322269897174
614,0.09170322269897174
615,0.09170322269897174
616,0.09170322269897174
617,0.09170322269897174
618,0.09170322269897174
619,0.09170322269897174
620,0.09170322269897174
621,0.09143218823364008
622,0.09143141492358531
623,0.09143141492358531
624,0.09143141492358531
625,0.09143141492358531
626,0.09143141492358531
627,0.09143141492358531
628,0.09143141492358531
629,0.09143141492358531
630,0.09143141492358531
631,0.09143141492358531
632,0.09139877381405537
633,0.09139877381405537
634,0.09139877381405537
635,0.09139877381405537
636,0.09136294134990422
637,0.09136294134990422
638,0.09136294134990422
639,0.09136294134990422
640,0.09136294134990422
641,0.09136294134990422
642,0.09136294134990422
643,0.09136294134990422
644,0.09136294134990422
645,0.09136294134990422
646,0.09136294134990422
647,0.09136294134990422
648,0.09136294134990422
649,0.09136294134990422
650,0.09136294134990422
651,0.09136294134990422
652,0.09136294134990422
653,0.09136294134990422
654,0.09136294134990422
655,0.09136294134990422
656,0.09136294134990422
657,0.09131931443705764
658,0.09131931443705764
659,0.09131931443705764
660,0.09131931443705764
661,0.09129688931209792
