Epoch,MSE
1,0.2587355911503196
2,0.24568142475330604
3,0.23883992271643759
4,0.23384679179877305
5,0.23125634729998656
6,0.2312277215997787
7,0.22904049574415516
8,0.22826582609966614
9,0.1987168978826527
10,0.19706697099919943
11,0.19480701515824236
12,0.19158417351086046
13,0.1911642592819037
14,0.18997524293507578
15,0.18390759834712014
16,0.1793948414005542
17,0.1793337068495633
18,0.1790272497188395
19,0.17542646760591243
20,0.1707187822981266
21,0.17027606521894567
22,0.17010473215706154
23,0.16985509739986754
24,0.16969411747562047
25,0.16957681590666748
26,0.16949764595491068
27,0.16945327790158973
28,0.1689511522386558
29,0.16883990613283784
30,0.168780630653007
31,0.1687107188689636
32,0.1685088718431684
33,0.1685020575381466
34,0.16845071242199885
35,0.1682406151656113
36,0.1681947830051004
37,0.16811938591599365
38,0.16776136205535147
39,0.16707774085117919
40,0.16569158704800732
41,0.16471650517884012
42,0.16449641187519376
43,0.16446196270379185
44,0.16446196270379185
45,0.16445529690995433
46,0.1644470378331623
47,0.16444390436086298
48,0.16140945087032174
49,0.15985148916296454
50,0.1593421012635655
51,0.1588745486942961
52,0.15817617563347416
53,0.15760084868313987
54,0.1560699506305427
55,0.15465649259312714
56,0.15351171513282907
57,0.1517640488299038
58,0.1503045738320745
59,0.14845677828403506
60,0.14711771118154474
61,0.1466203308543025
62,0.14549592553676843
63,0.1450422862857505
64,0.1448749608353663
65,0.14465492259461168
66,0.14438329930952015
67,0.14412614765939416
68,0.14408827937158647
69,0.1440633892183814
70,0.14398270780976477
71,0.143972444491585
72,0.1439348820406227
73,0.14384339028930188
74,0.14371251897164483
75,0.14337155776615815
76,0.1426407660962939
77,0.14134925148057065
78,0.13985615300977008
79,0.1396047248278851
80,0.1395233467390712
81,0.139327709588938
82,0.13923673054194488
83,0.13897610560419874
84,0.1387514023278863
85,0.13852071355259765
86,0.13849442776912416
87,0.13830503993576934
88,0.13830503993576934
89,0.13830503993576934
90,0.13830115501775364
91,0.13829134511162275
92,0.13826784852837726
93,0.13826747264350728
94,0.13821298659892015
95,0.13812594628486857
96,0.13811711259557916
97,0.13807735838496266
98,0.1380222992623427
99,0.13793224465064757
100,0.13787658981245673
101,0.13783600277300842
102,0.13781044023454525
103,0.1378007968428686
104,0.1377872565757673
105,0.1377703403710429
106,0.13774579127853775
107,0.1377304587490989
108,0.13771340967422654
109,0.13769726153330186
110,0.13767477603979714
111,0.1376430493220259
112,0.13761949488705982
113,0.1375731688101814
114,0.13756316774360658
115,0.13748089708559372
116,0.1373042839713064
117,0.13709541082182874
118,0.1368737577045254
119,0.13679881072018238
120,0.1366019934696078
121,0.13625916556816653
122,0.13621839179894107
123,0.13610019476647606
124,0.13595060085219238
125,0.13569404502644783
126,0.1353510678425459
127,0.13517784830146562
128,0.1350109985282525
129,0.13486587511166562
130,0.13457546782201635
131,0.13447354129138678
132,0.13427908779933154
133,0.13396159308572342
134,0.13342297835898553
135,0.13273238252568503
136,0.13272836754560158
137,0.13272322307320297
