Epoch,MSE
1,0.2427196121140124
2,0.2427196121140124
3,0.1927166276074354
4,0.12616041589511845
5,0.12616041589511845
6,0.12616041589511845
7,0.12377158392432959
8,0.12377158392432959
9,0.12377158392432959
10,0.12377158392432959
11,0.12377158392432959
12,0.12377158392432959
13,0.12377158392432959
14,0.12377158392432959
15,0.12377158392432959
16,0.12366503085333683
17,0.12366503085333683
18,0.12366503085333683
19,0.12366503085333683
20,0.12366503085333683
21,0.12366503085333683
22,0.12366503085333683
23,0.12366503085333683
24,0.12366503085333683
25,0.12366503085333683
26,0.12366503085333683
27,0.12366503085333683
28,0.12356254337190503
29,0.12356254337190503
30,0.12356254337190503
31,0.12356254337190503
32,0.12356254337190503
33,0.12356254337190503
34,0.12356254337190503
35,0.12356254337190503
36,0.12356254337190503
37,0.12356254337190503
38,0.12356254337190503
39,0.12356254337190503
40,0.12356254337190503
41,0.12356254337190503
42,0.12356254337190503
43,0.12356254337190503
44,0.12356254337190503
45,0.12356254337190503
46,0.12356254337190503
47,0.12356254337190503
48,0.12356254337190503
49,0.12356254337190503
50,0.12356254337190503
51,0.12356254337190503
52,0.12356254337190503
53,0.12356254337190503
54,0.12356254337190503
55,0.12356254337190503
56,0.12356254337190503
57,0.12356254337190503
58,0.12356254337190503
59,0.12356254337190503
60,0.12356254337190503
61,0.12356254337190503
62,0.12356254337190503
63,0.12356254337190503
64,0.12356254337190503
65,0.12356254337190503
66,0.12356254337190503
67,0.12356254337190503
68,0.12356254337190503
69,0.12356254337190503
70,0.12356254337190503
71,0.12356254337190503
72,0.12356254337190503
73,0.12356254337190503
74,0.12356254337190503
75,0.12356254337190503
76,0.12356254337190503
77,0.12356254337190503
78,0.12356254337190503
79,0.12356254337190503
80,0.12356254337190503
81,0.12356254337190503
82,0.12356254337190503
83,0.12356254337190503
84,0.12356254337190503
85,0.12356254337190503
86,0.12356254337190503
87,0.12356254337190503
88,0.12356254337190503
89,0.12356254337190503
90,0.12356254337190503
91,0.12356254337190503
92,0.12356254337190503
93,0.12356254337190503
94,0.12356254337190503
95,0.12356254337190503
96,0.12356254337190503
97,0.12356254337190503
98,0.12356254337190503
99,0.12356254337190503
100,0.12356254337190503
101,0.12356254337190503
102,0.12356254337190503
103,0.12356254337190503
104,0.12356254337190503
105,0.12356254337190503
106,0.12356254337190503
107,0.12356254337190503
108,0.12356254337190503
109,0.12356254337190503
110,0.12356254337190503
111,0.12356254337190503
112,0.12356254337190503
113,0.12356254337190503
114,0.12356254337190503
115,0.12356254337190503
116,0.12356254337190503
117,0.12356254337190503
118,0.12356254337190503
119,0.12356254337190503
120,0.12356254337190503
121,0.12356254337190503
122,0.12356254337190503
123,0.12356254337190503
124,0.12356254337190503
125,0.12356254337190503
126,0.12356254337190503
127,0.12356254337190503
128,0.12356254337190503
129,0.12356254337190503
130,0.12356254337190503
131,0.12356254337190503
132,0.12356254337190503
133,0.12356254337190503
134,0.12356254337190503
135,0.12356254337190503
136,0.12356254337190503
137,0.12356254337190503
138,0.12356254337190503
139,0.12356254337190503
140,0.12356254337190503
141,0.12356254337190503
142,0.12356254337190503
143,0.12356254337190503
144,0.12356254337190503
145,0.12356254337190503
146,0.12356254337190503
147,0.12356254337190503
148,0.12356254337190503
149,0.12356254337190503
150,0.12356254337190503
151,0.12356254337190503
152,0.12356254337190503
153,0.12356254337190503
154,0.12356254337190503
155,0.12356254337190503
156,0.12356254337190503
157,0.12356254337190503
158,0.12356254337190503
159,0.12356254337190503
160,0.12356254337190503
161,0.12356254337190503
162,0.12356254337190503
163,0.12356254337190503
164,0.12356254337190503
165,0.12356254337190503
166,0.12356254337190503
167,0.12356254337190503
168,0.12356254337190503
169,0.12356254337190503
170,0.12356254337190503
171,0.12356254337190503
172,0.12356254337190503
173,0.12356254337190503
174,0.12356254337190503
175,0.12356254337190503
176,0.12356254337190503
177,0.12356254337190503
178,0.12356254337190503
179,0.12356254337190503
180,0.12356254337190503
181,0.12356254337190503
182,0.12356254337190503
183,0.12356254337190503
184,0.12356254337190503
185,0.12356254337190503
186,0.12356254337190503
187,0.12356254337190503
188,0.12356254337190503
189,0.12356254337190503
190,0.12356254337190503
191,0.12356254337190503
192,0.12356254337190503
193,0.12356254337190503
194,0.12356254337190503
195,0.12356254337190503
196,0.12356254337190503
197,0.12356254337190503
198,0.12356254337190503
199,0.12356254337190503
200,0.12356254337190503
201,0.12356254337190503
202,0.12356254337190503
203,0.12356254337190503
204,0.12356254337190503
205,0.12356254337190503
206,0.12356254337190503
207,0.12356254337190503
208,0.12356254337190503
209,0.12356254337190503
210,0.12356254337190503
211,0.12356254337190503
212,0.12356254337190503
213,0.12356254337190503
214,0.12356254337190503
215,0.12356254337190503
216,0.12356254337190503
217,0.12356254337190503
218,0.12356254337190503
219,0.12356254337190503
220,0.12356254337190503
221,0.12356254337190503
222,0.12356254337190503
223,0.12356254337190503
224,0.12356254337190503
225,0.12356254337190503
226,0.12356254337190503
227,0.12356254337190503
228,0.12356254337190503
229,0.12356254337190503
230,0.12356254337190503
231,0.12356254337190503
232,0.12356254337190503
233,0.12356254337190503
234,0.12356254337190503
235,0.12356254337190503
236,0.12356254337190503
237,0.12356254337190503
238,0.12356254337190503
239,0.12356254337190503
240,0.12356254337190503
241,0.12356254337190503
242,0.12356254337190503
243,0.12356254337190503
244,0.12356254337190503
245,0.12356254337190503
246,0.12356254337190503
247,0.12356254337190503
248,0.12356254337190503
249,0.12356254337190503
250,0.12356254337190503
251,0.12356254337190503
252,0.12356254337190503
253,0.12356254337190503
254,0.12356254337190503
255,0.12356254337190503
256,0.12356254337190503
257,0.12356254337190503
258,0.12356254337190503
259,0.12356254337190503
260,0.12356254337190503
261,0.12356254337190503
262,0.12356254337190503
263,0.12356254337190503
264,0.12356254337190503
265,0.12356254337190503
266,0.12356254337190503
267,0.12356254337190503
268,0.12356254337190503
269,0.12356254337190503
270,0.12356254337190503
271,0.12356254337190503
272,0.12356254337190503
273,0.12356254337190503
274,0.12356254337190503
275,0.12356254337190503
276,0.12356254337190503
277,0.12356254337190503
278,0.12356254337190503
279,0.12356254337190503
280,0.12356254337190503
281,0.12356254337190503
282,0.12356254337190503
283,0.12356254337190503
284,0.12356254337190503
285,0.12356254337190503
286,0.12356254337190503
287,0.12356254337190503
288,0.12356254337190503
289,0.12356254337190503
290,0.12356254337190503
291,0.12356254337190503
292,0.12356254337190503
293,0.12356254337190503
294,0.12356254337190503
295,0.12356254337190503
296,0.12356254337190503
297,0.12356254337190503
298,0.12356254337190503
299,0.12356254337190503
300,0.12356254337190503
301,0.12356254337190503
302,0.12356254337190503
303,0.12356254337190503
304,0.12356254337190503
305,0.12356254337190503
306,0.12356254337190503
307,0.12356254337190503
308,0.12356254337190503
309,0.12356254337190503
310,0.12356254337190503
311,0.12356254337190503
312,0.12356254337190503
313,0.12356254337190503
314,0.12356254337190503
315,0.12356254337190503
316,0.12356254337190503
317,0.12356254337190503
318,0.12356254337190503
319,0.12356254337190503
320,0.12356254337190503
321,0.12356254337190503
322,0.12356254337190503
323,0.12356254337190503
324,0.12356254337190503
325,0.12356254337190503
326,0.12356254337190503
327,0.12356254337190503
328,0.12356254337190503
329,0.12356254337190503
330,0.12356254337190503
331,0.12356254337190503
332,0.12356254337190503
333,0.12356254337190503
334,0.12356254337190503
335,0.12356254337190503
336,0.12356254337190503
337,0.12356254337190503
338,0.12356254337190503
339,0.12356254337190503
340,0.12356254337190503
341,0.12356254337190503
342,0.12356254337190503
343,0.12356254337190503
344,0.12356254337190503
345,0.12356254337190503
346,0.12356254337190503
347,0.12356254337190503
348,0.12356254337190503
349,0.12356254337190503
350,0.12356254337190503
351,0.12356254337190503
352,0.12356254337190503
353,0.12356254337190503
354,0.12356254337190503
355,0.12356254337190503
356,0.12356254337190503
357,0.12356254337190503
358,0.12356254337190503
359,0.12356254337190503
360,0.12356254337190503
361,0.12356254337190503
362,0.12356254337190503
363,0.12356254337190503
364,0.12356254337190503
365,0.12356254337190503
366,0.12356254337190503
367,0.12356254337190503
368,0.12356254337190503
369,0.12356254337190503
370,0.12356254337190503
371,0.12356254337190503
372,0.12356254337190503
373,0.12356254337190503
374,0.12356254337190503
375,0.12356254337190503
376,0.12356254337190503
377,0.12356254337190503
378,0.12356254337190503
379,0.12356254337190503
380,0.12356254337190503
381,0.12356254337190503
382,0.12356254337190503
383,0.12356254337190503
384,0.12356254337190503
385,0.12356254337190503
386,0.12356254337190503
387,0.12356254337190503
388,0.12356254337190503
389,0.12356254337190503
