y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.4054487450809603,-0.5645486787364146,-0.5964736353138865
3.21,4.353414601216647,-0.6242610226615133,-0.4616991990500179
4.29,2.3815921332455483,-0.4707149954255451,-0.742037630875559
3.67,3.062962983227413,-0.5588617888387861,-0.6451656057930495
2.46,3.8586822726295553,-0.7308902082420466,-0.5320364060868212
3.54,5.316482769654624,-0.5773441810060785,-0.3247776331045813
18.82,15.980703565556118,1.595047759887989,1.1913786046527042
21.759999999999998,20.406850268055248,2.01303416736368,1.8206538288492986
9.83,14.125727975318814,0.3169192553959951,0.9276525560410067
7.16,8.18614140408866,-0.0626806452707039,0.08320818434054794
4.67,5.997703848621564,-0.4166895413980749,-0.22792690130386528
4.44,2.4777147232361036,-0.4493891583094384,-0.7283716662267796
4.4,2.6728909298146473,-0.4550760482070669,-0.7006230262905555
3.8300000000000005,5.822095078444176,-0.5361142292482722,-0.25289359483028395
4.42,2.0399492428955552,-0.4522326032582527,-0.7906097684187579
4.72,2.6300904348269674,-0.4095809290260393,-0.7067080688545289
3.0299999999999994,3.5084582171408334,-0.6498520272008413,-0.5818285471634532
4.87,4.018871308424471,-0.3882550919099326,-0.5092619708524975
20.07,15.309095551980276,1.772763069188878,1.095894583963435
19.62,22.056598142351916,1.7087855578405582,2.055202191848592
9.33,12.479469487652944,0.24583313167563947,0.6936002869812038
6.56,8.217515760036635,-0.14798399373513071,0.0876687470376763
5.37,5.321832169327937,-0.317168968189577,-0.3240170969305678
5.07,2.156678503452622,-0.35982064242179035,-0.7740141071032673
4.02,3.2794940895421636,-0.5091015022345372,-0.6143808917674578
3.34,5.132395710027076,-0.6057786304942209,-0.350949704096582
4.47,2.0783702968146747,-0.4451239908862171,-0.7851473608340359
3.6100000000000003,2.7386743208586726,-0.5673921236852287,-0.6912704537415553
2.75,3.424220427890824,-0.6896602564842405,-0.5938048229805639
6.28,4.616950106692704,-0.18779222301852977,-0.4242317639560632
12.55,16.64564732552327,0.7036277684347297,1.2859151534289115
10.44,16.888855800278815,0.40364432633482883,1.3204926488815345
9.01,9.129746498544765,0.20033801249461183,0.21736264131587696
5.12,7.673430617221254,-0.3527120300497548,0.010314939484513286
4.16,4.95118924593862,-0.4891973875928376,-0.37671223434682233
3.72,3.2532818652427,-0.5517531764667505,-0.6181075426065326
2.7300000000000004,3.8730188464185122,-0.6925037014330546,-0.5299981431706456
2.7300000000000004,2.8709016862329175,-0.6925037014330546,-0.6724713920331349
3.4299999999999997,3.200099853939883,-0.5929831282245568,-0.6256685486768714
3.4000000000000004,3.548261552519908,-0.597248295647778,-0.5761696175169737
3.0999999999999996,3.9724451325087453,-0.6398999698799915,-0.515862484622514
4.17,6.439830343347777,-0.4877756651184305,-0.1650687838955559
20.66,11.50923029714467,1.8566446951788977,0.5556592007115861
16.78,17.40229758081134,1.3050163751089383,1.3934898207498039
10.67,10.973624589916469,0.43634394324619247,0.47951093357288127
5.59,7.917885537038617,-0.2858910737526206,0.045069644832886724
3.3100000000000005,5.616544942348289,-0.610043797917442,-0.2821171196407801
5.26,2.016184486824799,-0.33280791540805527,-0.7939884571992175
3.05,3.1050269836779414,-0.6470085822520271,-0.6391852723126508
3.04,4.553848700655726,-0.6484303047264341,-0.43320303266900917
5.26,2.1835044528082195,-0.33280791540805527,-0.7702002015936513
3.41,3.1038491437465865,-0.595826573173371,-0.6393527284628169
3.0700000000000003,3.3979684211725845,-0.6441651373032128,-0.5975371297755248
9.62,5.365093106536188,0.2870630834334456,-0.31786659226127933
22.89,17.75032205870621,2.173688806971684,1.4429692429364978
21.04,18.803323142974023,1.9106701492063678,1.5926767736443583
12.14,14.844106652099203,0.6453371469840381,1.029786067032359
7.0,8.799919826212376,-0.08542820486121772,0.17047044204449008
5.08,4.227018765300285,-0.35839891994738327,-0.47966917910939455
4.58,2.3494894889735995,-0.4294850436677389,-0.7466017359604915
3.72,3.1719230865820025,-0.5517531764667505,-0.6296745030177553
3.3,2.452624299770685,-0.6114655203918493,-0.7319388281200974
4.07,1.5877268874073103,-0.5019928898625016,-0.854903237041454
3.6400000000000006,2.0415961738293937,-0.5631269562620074,-0.7903756205465144
2.49,3.2071001500803895,-0.7266250408188253,-0.624673300841825
5.3,7.970638542989162,-0.3271210255104268,0.05256965824812884
24.199999999999996,18.090503072588344,2.359934451119015,1.4913335422167806
30.009999999999998,24.413870218447094,3.1859552087495477,2.3903408607362744
