Epoch,MSE
1,0.3517192714222923
2,0.1988672369630154
3,0.1988672369630154
4,0.1988672369630154
5,0.1988672369630154
6,0.1988672369630154
7,0.1988672369630154
8,0.1988672369630154
9,0.1988672369630154
10,0.1988672369630154
11,0.1988672369630154
12,0.1988672369630154
13,0.1988672369630154
14,0.1988672369630154
15,0.1988672369630154
16,0.1988672369630154
17,0.17748025948884347
18,0.17748025948884347
19,0.17748025948884347
20,0.1719613242410301
21,0.1719613242410301
22,0.17118136609296894
23,0.17118136609296894
24,0.17118136609296894
25,0.17118136609296894
26,0.17118136609296894
27,0.17118136609296894
28,0.17118136609296894
29,0.17114960785272926
30,0.1711157749260163
31,0.1711157749260163
32,0.17110885509211438
33,0.17110885509211438
34,0.16357691386363798
35,0.155264294616809
36,0.15220404637907073
37,0.14732316440076246
38,0.14732316440076246
39,0.14732316440076246
40,0.14732316440076246
41,0.14732316440076246
42,0.14732316440076246
43,0.14732316440076246
44,0.14731421267189365
45,0.14731421267189365
46,0.14731304028741826
47,0.14526682044897352
48,0.14526682044897352
49,0.14526682044897352
50,0.14526682044897352
51,0.14526682044897352
52,0.14526682044897352
53,0.14526682044897352
54,0.14526682044897352
55,0.14526682044897352
56,0.14524935406131914
57,0.14522949125320148
58,0.14521763491922007
59,0.14521141162562615
60,0.14521141162562615
61,0.14521141162562615
62,0.14521141162562615
63,0.14521141162562615
64,0.14521141162562615
65,0.14521141162562615
66,0.14521141162562615
67,0.14521141162562615
68,0.14521141162562615
69,0.14521141162562615
70,0.14521141162562615
71,0.14521141162562615
72,0.14521141162562615
73,0.14521141162562615
74,0.14521141162562615
75,0.14521141162562615
76,0.14521141162562615
77,0.14521141162562615
78,0.14521141162562615
79,0.14521141162562615
80,0.14521141162562615
81,0.14521141162562615
82,0.14521141162562615
83,0.14521141162562615
84,0.14521141162562615
85,0.14521141162562615
86,0.1446668965113293
87,0.13490711480364032
88,0.13490711480364032
89,0.13490711480364032
90,0.13490711480364032
91,0.13490711480364032
92,0.13490711480364032
93,0.1327974640089757
94,0.13246977791653536
95,0.13200322608121404
96,0.13200322608121404
97,0.13191792862750837
98,0.13191792862750837
99,0.13191792862750837
100,0.13191792862750837
101,0.13191792862750837
102,0.13191792862750837
103,0.13191792862750837
104,0.13191523401071314
105,0.1308562505376131
106,0.1308562505376131
107,0.1308562505376131
108,0.1308562505376131
109,0.1308562505376131
110,0.13081725059078878
111,0.13077516681452386
112,0.13074902508321876
113,0.13073652156198715
114,0.13073652156198715
115,0.13073652156198715
116,0.13073652156198715
117,0.13073652156198715
118,0.13073652156198715
119,0.13073652156198715
120,0.13073652156198715
121,0.13073652156198715
122,0.13073652156198715
123,0.13073652156198715
124,0.13073652156198715
125,0.13073652156198715
126,0.13073652156198715
127,0.13073652156198715
128,0.13073652156198715
129,0.13073652156198715
130,0.13073652156198715
131,0.13073652156198715
132,0.13073652156198715
133,0.13073652156198715
134,0.13073652156198715
135,0.13073652156198715
136,0.13073652156198715
137,0.13073652156198715
138,0.13073652156198715
139,0.13073652156198715
140,0.13073652156198715
141,0.13073652156198715
142,0.13073652156198715
143,0.13073652156198715
144,0.13073652156198715
145,0.13073652156198715
146,0.13073652156198715
147,0.13073652156198715
148,0.13073652156198715
149,0.13073652156198715
150,0.13073652156198715
151,0.13073652156198715
152,0.13073652156198715
153,0.13073652156198715
154,0.13073652156198715
155,0.13073652156198715
156,0.13073652156198715
157,0.13073652156198715
158,0.13073652156198715
159,0.13073652156198715
160,0.13073652156198715
161,0.13073652156198715
162,0.13073652156198715
163,0.13073652156198715
164,0.13073652156198715
165,0.13073652156198715
166,0.13073652156198715
167,0.13073652156198715
168,0.13073652156198715
169,0.13073652156198715
170,0.13073652156198715
171,0.13073652156198715
172,0.13073652156198715
173,0.13073652156198715
174,0.13073652156198715
175,0.13073652156198715
176,0.13073652156198715
177,0.13073652156198715
178,0.13073652156198715
179,0.13073652156198715
180,0.13073652156198715
181,0.13073652156198715
182,0.13073652156198715
183,0.13073652156198715
184,0.13073652156198715
185,0.13073652156198715
186,0.13073652156198715
187,0.13073652156198715
188,0.13073652156198715
189,0.13073652156198715
190,0.13073652156198715
191,0.13073652156198715
192,0.13073652156198715
193,0.13073652156198715
194,0.13073652156198715
195,0.13073652156198715
196,0.13073652156198715
197,0.13073652156198715
198,0.13073652156198715
199,0.13073652156198715
200,0.13073652156198715
201,0.13073652156198715
202,0.13073652156198715
203,0.13073652156198715
204,0.13073652156198715
205,0.13073652156198715
206,0.13073652156198715
207,0.13073652156198715
208,0.13073652156198715
209,0.13073652156198715
210,0.13073652156198715
211,0.13073652156198715
212,0.13073652156198715
213,0.13073652156198715
214,0.13073652156198715
215,0.13073652156198715
216,0.13073652156198715
217,0.13073652156198715
218,0.13073652156198715
219,0.13073652156198715
220,0.13073652156198715
221,0.13073652156198715
222,0.13073652156198715
223,0.13073652156198715
224,0.13073652156198715
225,0.13073652156198715
226,0.13073652156198715
227,0.13073652156198715
228,0.13073652156198715
229,0.13073652156198715
230,0.13073652156198715
231,0.13073652156198715
232,0.13073652156198715
233,0.13073652156198715
234,0.13073652156198715
235,0.13073652156198715
236,0.13073652156198715
237,0.13073652156198715
238,0.13073652156198715
239,0.13073652156198715
240,0.13073652156198715
241,0.13073652156198715
242,0.13073652156198715
243,0.13073652156198715
244,0.13073652156198715
245,0.13073652156198715
246,0.13073652156198715
247,0.13073652156198715
248,0.13073652156198715
249,0.13073652156198715
250,0.13073652156198715
251,0.13073652156198715
252,0.13073652156198715
253,0.13073652156198715
254,0.13073652156198715
255,0.13073652156198715
256,0.13073652156198715
257,0.13073652156198715
258,0.13073652156198715
259,0.13073652156198715
260,0.13073652156198715
261,0.13073652156198715
262,0.13073652156198715
263,0.13073652156198715
264,0.13073652156198715
265,0.13073652156198715
266,0.13073652156198715
267,0.13073652156198715
268,0.13073652156198715
269,0.13073652156198715
270,0.13073652156198715
271,0.13073652156198715
272,0.13073652156198715
273,0.13073652156198715
274,0.13073652156198715
275,0.13073652156198715
276,0.13073652156198715
277,0.13073652156198715
278,0.13073652156198715
279,0.13073652156198715
280,0.13073652156198715
281,0.13073652156198715
282,0.13073652156198715
283,0.13073652156198715
284,0.13073652156198715
285,0.13073652156198715
286,0.13073652156198715
287,0.13073652156198715
288,0.13073652156198715
289,0.13073652156198715
290,0.13073652156198715
291,0.13073652156198715
292,0.13073652156198715
293,0.13073652156198715
294,0.13073652156198715
295,0.13073652156198715
296,0.13073652156198715
297,0.13073652156198715
298,0.13073652156198715
299,0.13073652156198715
300,0.13073652156198715
301,0.13073652156198715
302,0.13073652156198715
303,0.13073652156198715
304,0.13073652156198715
305,0.13073652156198715
306,0.13073652156198715
307,0.13073652156198715
308,0.13073652156198715
309,0.13073652156198715
310,0.13073652156198715
311,0.13073652156198715
312,0.13073652156198715
313,0.13073652156198715
314,0.13073652156198715
315,0.13073652156198715
316,0.13073652156198715
317,0.13073652156198715
318,0.13073652156198715
319,0.13073652156198715
320,0.13073652156198715
321,0.13073652156198715
322,0.13073652156198715
323,0.13073652156198715
324,0.13073652156198715
325,0.13073652156198715
326,0.13073652156198715
327,0.13073652156198715
328,0.13073652156198715
329,0.13073652156198715
330,0.13073652156198715
331,0.13073652156198715
332,0.13073652156198715
333,0.13073652156198715
334,0.13073652156198715
335,0.13073652156198715
336,0.13073652156198715
337,0.13073652156198715
338,0.13073652156198715
339,0.13073652156198715
340,0.13073652156198715
341,0.13073652156198715
342,0.13073652156198715
343,0.13073652156198715
344,0.13073652156198715
345,0.13073652156198715
346,0.13073652156198715
347,0.13073652156198715
348,0.13073652156198715
349,0.13073652156198715
350,0.13073652156198715
351,0.13073652156198715
352,0.13073652156198715
353,0.13073652156198715
354,0.13073652156198715
355,0.13073652156198715
356,0.13073652156198715
357,0.13073652156198715
358,0.13073652156198715
359,0.13073652156198715
360,0.13073652156198715
361,0.13073652156198715
362,0.13073652156198715
363,0.13073652156198715
364,0.13073652156198715
365,0.13073652156198715
366,0.13073652156198715
367,0.13073652156198715
368,0.13073652156198715
369,0.13073652156198715
370,0.13073652156198715
371,0.13073652156198715
372,0.13073652156198715
373,0.13073652156198715
374,0.13073652156198715
375,0.13073652156198715
376,0.13073652156198715
377,0.13073652156198715
378,0.13073652156198715
379,0.13073652156198715
380,0.12790810209824863
381,0.12790810209824863
382,0.12790810209824863
383,0.12790810209824863
384,0.12790810209824863
385,0.12790810209824863
386,0.12790810209824863
387,0.12790810209824863
388,0.12790424707107684
389,0.12786490163191863
390,0.12785050951691726
391,0.1278358396933409
392,0.1278358396933409
393,0.1278358396933409
394,0.1278358396933409
395,0.1278358396933409
396,0.1278358396933409
397,0.1278358396933409
398,0.1278358396933409
399,0.1278358396933409
400,0.1278358396933409
401,0.1278358396933409
402,0.1278358396933409
403,0.1278358396933409
404,0.1278358396933409
405,0.1278358396933409
406,0.1278358396933409
407,0.1278358396933409
408,0.1278358396933409
409,0.1278358396933409
410,0.1278358396933409
411,0.1278358396933409
