Epoch,MSE
1,1.370083121565157
2,1.3314224415641462
3,1.2940310539618174
4,1.2588085704768848
5,1.225493633757404
6,1.1938637151940692
7,1.1629438117957878
8,1.1330602358102593
9,1.1058337623535195
10,1.0793304555665448
11,1.053616383978284
12,1.0289470647673413
13,1.005674428948062
14,0.9832304197338602
15,0.9617309649647983
16,0.9411101811078466
17,0.9211167751351821
18,0.9019725232311849
19,0.8838468896693573
20,0.8658964560788154
21,0.8487242239244869
22,0.8324635092204464
23,0.8167572352735771
24,0.8016223455155421
25,0.7865970434046246
26,0.7723128261912353
27,0.7585531295427703
28,0.745345219737925
29,0.732688324814123
30,0.7203037968563848
31,0.7075915583888311
32,0.6957242342425299
33,0.684619547688147
34,0.673157813328551
35,0.6626895558968019
36,0.6523376667200746
37,0.6419823530839246
38,0.6321501058036125
39,0.6225827417192319
40,0.6134462320377009
41,0.6045787188135145
42,0.5958369519036705
43,0.5871889873527718
44,0.5791172086419787
45,0.5711183315376424
46,0.5634005028777012
47,0.5558048413556098
48,0.54852990518898
49,0.5412834763217818
50,0.5341251669717226
51,0.5272523586927248
52,0.5205150289378913
53,0.5139526488354418
54,0.507573735590319
55,0.5012318154502348
56,0.4950541855965386
57,0.4891391558284479
58,0.4833524568310666
59,0.47768920520924246
60,0.47222445921951467
61,0.46672705173904566
62,0.46120526222391384
63,0.4560420434847925
64,0.45093381165324764
65,0.445929066776302
66,0.4410303439445916
67,0.4362688468464923
68,0.43160872595415306
69,0.42697124452351903
70,0.42255592055122915
71,0.41817835661081165
72,0.4138338076161638
73,0.409694306584608
74,0.4053952945339958
75,0.40130727233923813
76,0.3973661307229394
77,0.3934598913868646
78,0.38951766207595273
79,0.3858608907167522
80,0.38222656659492155
81,0.37872582545235123
82,0.37520509231883903
83,0.37179365657533975
84,0.3684681170622439
85,0.36526973182359646
86,0.36201044597704035
87,0.35884176168909543
88,0.3557779390104083
89,0.3528040206009907
90,0.34976680129895255
91,0.34688747516457336
92,0.34399639504060936
93,0.3412316135141287
94,0.3385267651534431
95,0.33587238079221887
96,0.3331759293324595
97,0.33058907224272693
98,0.32806614922261385
99,0.32557458907700654
100,0.3231736745624163
101,0.3207182311352307
102,0.3184005013935094
103,0.3161138168752657
104,0.3138707665116393
105,0.31167095114598525
106,0.3095137300798887
107,0.30742434560995013
108,0.3053348248079097
109,0.3032914992669789
110,0.30127198423613943
111,0.29923778360221753
112,0.2973082858937098
113,0.2953892294043802
114,0.2934817429132882
115,0.29156616953497005
116,0.2897644423418449
117,0.2879972028237741
118,0.28619121088482946
119,0.2844493120213264
120,0.28273880728999395
121,0.2811207822045068
122,0.2795462232781775
123,0.2779254423922882
124,0.27639040680619903
125,0.27481684869182654
126,0.2733199113823776
127,0.2718654952383083
128,0.27038792916794946
129,0.26897736229871816
130,0.26760643119171146
131,0.26624543644816273
132,0.2648928839014642
133,0.26356269263355714
134,0.26226574367969946
135,0.2609863670071138
136,0.25972610994104484
137,0.2584689832843885
138,0.25724918147357456
139,0.2560767883832535
140,0.2549323219622428
141,0.2537351738252615
142,0.2525963907676621
143,0.25144168081578244
144,0.2503432576885075
145,0.24930015794913524
146,0.24823699279808237
147,0.2472421372101651
148,0.24621096101421266
149,0.24517267631397438
150,0.24419291335493712
151,0.24324545454855304
152,0.24225237791715457
153,0.2413185332855894
154,0.2403464855154527
155,0.2394228933335587
156,0.23851438662618424
157,0.23764085913899652
158,0.23674941624457607
159,0.23588520771435034
160,0.23506311384531167
161,0.2342288774488914
162,0.23340543488953375
163,0.23260931854837397
164,0.23181955426184392
165,0.23106204116251722
166,0.23028258542717792
167,0.22950253146237717
168,0.22878136758852746
169,0.22808571820539345
170,0.22741664138557383
171,0.2267025713788711
172,0.22599321856206103
173,0.2253335611951073
174,0.22469995311777732
