y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.524340468135719,-0.5645486787364146,-0.57957053
3.21,3.4153671910671166,-0.6242610226615133,-0.5950635
4.29,3.1344441286724267,-0.4707149954255451,-0.635003
3.67,3.4066834216996282,-0.5588617888387861,-0.5962981
2.46,3.656624465253137,-0.7308902082420466,-0.5607634
3.54,5.42030376741198,-0.5773441810060785,-0.31001717
18.82,16.950174876723395,1.595047759887989,1.3292105
21.759999999999998,20.275071228444883,2.01303416736368,1.8019185
9.83,14.34851958658767,0.3169192553959951,0.95932734
7.16,6.195907270726037,-0.0626806452707039,-0.19974788
4.67,5.394248686127246,-0.4166895413980749,-0.31372148
4.44,3.236733422975332,-0.4493891583094384,-0.6204603
4.4,3.223961620242209,-0.4550760482070669,-0.62227607
3.8300000000000005,3.6851203762224896,-0.5361142292482722,-0.5567121
4.42,3.2678286372845404,-0.4522326032582527,-0.6160394
4.72,2.710279747855404,-0.4095809290260393,-0.6953074
3.0299999999999994,3.8728382902445957,-0.6498520272008413,-0.5300238
4.87,3.4042065371622305,-0.3882550919099326,-0.59665024
20.07,18.229494125138903,1.772763069188878,1.5110942
19.62,19.99344928884575,1.7087855578405582,1.7618797
9.33,11.826274690454431,0.24583313167563947,0.6007341
6.56,5.821323028957483,-0.14798399373513071,-0.25300336
5.37,5.464399690845207,-0.317168968189577,-0.30374795
5.07,3.82605544179441,-0.35982064242179035,-0.53667504
4.02,3.923147387145027,-0.5091015022345372,-0.52287126
3.34,3.5149594985336856,-0.6057786304942209,-0.58090425
4.47,2.9795499656805324,-0.4451239908862171,-0.6570246
3.6100000000000003,3.268444923721571,-0.5673921236852287,-0.6159518
2.75,3.7450678576040954,-0.6896602564842405,-0.5481892
6.28,4.307591268610499,-0.18779222301852977,-0.468214
12.55,20.937447506115554,0.7036277684347297,1.89609
10.44,15.20407189605167,0.40364432633482883,1.0809631
9.01,7.1259087635638085,0.20033801249461183,-0.06752747
5.12,6.202364652934445,-0.3527120300497548,-0.19882981
4.16,5.113100071281451,-0.4891973875928376,-0.353693
3.72,3.3887494863820473,-0.5517531764667505,-0.5988478
2.7300000000000004,3.3480410421401148,-0.6925037014330546,-0.6046354
2.7300000000000004,2.641143309924934,-0.6925037014330546,-0.70513666
3.4299999999999997,3.7685819102528826,-0.5929831282245568,-0.5448462
3.4000000000000004,4.814272630163608,-0.597248295647778,-0.39617798
3.0999999999999996,3.440153225382537,-0.6398999698799915,-0.5915396
4.17,6.683780471592303,-0.4877756651184305,-0.13038585
20.66,18.024173477353813,1.8566446951788977,1.4819033
16.78,23.349029158766808,1.3050163751089383,2.23895
10.67,9.712853254523374,0.43634394324619247,0.30026424
5.59,6.076868191473844,-0.2858910737526206,-0.21667193
3.3100000000000005,3.859730674289662,-0.610043797917442,-0.53188735
5.26,2.0604690056205666,-0.33280791540805527,-0.7876924
3.05,4.2795267581470675,-0.6470085822520271,-0.472204
3.04,2.289395939398765,-0.6484303047264341,-0.7551454
5.26,2.5615023325616546,-0.33280791540805527,-0.7164594
3.41,4.386991600793605,-0.595826573173371,-0.45692548
3.0700000000000003,2.8587188344724987,-0.6441651373032128,-0.67420346
9.62,3.826110362558526,0.2870630834334456,-0.5366672
22.89,21.797236680023513,2.173688806971684,2.0183282
21.04,17.408244234911514,1.9106701492063678,1.3943353
12.14,11.461052028323481,0.6453371469840381,0.5488096
7.0,6.8355537412011635,-0.08542820486121772,-0.1088079
5.08,4.375440212902792,-0.35839891994738327,-0.45856777
4.58,3.349287869258297,-0.4294850436677389,-0.60445815
3.72,3.369438339536816,-0.5517531764667505,-0.6015933
3.3,3.165765733917687,-0.6114655203918493,-0.6305499
4.07,3.598071803583095,-0.5019928898625016,-0.569088
3.6400000000000006,3.0973252384943395,-0.5631269562620074,-0.64028025
2.49,3.592855588719469,-0.7266250408188253,-0.5698296
5.3,5.575065449782035,-0.3271210255104268,-0.28801435
24.199999999999996,19.95446309268771,2.359934451119015,1.7563369
30.009999999999998,22.442933815101792,3.1859552087495477,2.1101284
16.39,17.4389470382649,1.2495691986070607,1.3987004
8.01,10.000878494051747,0.0581657650539006,0.34121343
6.41,5.287981199986938,-0.16930983085123733,-0.32882977
5.24,4.721224278476363,-0.33565136035686943,-0.40940687
4.29,3.937025151525011,-0.4707149954255451,-0.5208982
3.4399999999999995,3.794779533978834,-0.5915614057501497,-0.5411216
3.4299999999999997,3.8487892841987668,-0.5929831282245568,-0.5334429
4.22,3.3924576860660833,-0.48066705274639493,-0.5983206
3.4700000000000006,5.25739368831395,-0.5872962383269282,-0.33317846
6.6,4.839414601339599,-0.14229710383750224,-0.3926035
17.94,18.99237037023272,1.4699361821401633,1.619554
15.85,19.952430605172932,1.1727961849890767,1.756048
8.14,11.030596704560296,0.07664815722119317,0.4876108
6.0,4.968753629697208,-0.22760045230192893,-0.37421507
5.26,6.797341571461059,-0.33280791540805527,-0.11424061
4.42,3.7378174782557947,-0.4522326032582527,-0.54922
3.2799999999999994,3.390766042682806,-0.6143089653406636,-0.5985611
3.1099999999999994,3.098061009036508,-0.6384782474055845,-0.64017564
3.73,2.9498613098721655,-0.5503314539923434,-0.6612455
3.66,3.6819785731210573,-0.5602835113131932,-0.55715877
3.0600000000000005,4.766865529669383,-0.6455868597776199,-0.40291795
6.03,7.5023452120325835,-0.22333528487870757,-0.014008657
23.08,20.249683581179028,2.2007015339854186,1.7983091
16.09,19.62155941364807,1.2069175243748473,1.7090073
9.7,9.41799708774211,0.2984368632287025,0.25834388
8.02,5.7470634479926535,0.059587487528307684,-0.263561
5.28,6.9248136082705685,-0.329964470459241,-0.09611762
4.77,3.6037483466833606,-0.4024723166540038,-0.56828094
3.73,3.9230790506217375,-0.5503314539923434,-0.522881
3.2799999999999994,3.0605270688089927,-0.6143089653406636,-0.6455119
3.3900000000000006,2.8516566949951008,-0.5986700181221851,-0.6752075
3.38,3.4029731258032214,-0.6000917405965923,-0.5968256
3.17,3.6593080363303003,-0.6299479125591417,-0.5603819
6.67,5.969402824774214,-0.13234504651665244,-0.23195052
18.81,20.68146308229688,1.5936260374135818,1.8596961
14.649999999999999,17.553142818834242,1.0021894880602231,1.4149358
12.41,8.651736927018028,0.68372365379303,0.14940295
6.1,8.011220161571835,-0.21338322755785785,0.05833924
4.85,4.178034443787559,-0.3910985368587469,-0.4866334
4.66,3.360946583222498,-0.418111263872482,-0.6028006
3.77,3.6421585036818915,-0.544644564094715,-0.5628201
3.67,2.977447883915043,-0.5588617888387861,-0.6573235
4.14,3.2267219126921463,-0.4920408325416519,-0.62188363
3.81,3.4522638827338934,-0.5389576741970865,-0.5898178
3.1899999999999995,3.4734205349504217,-0.6271044676103276,-0.58680993
5.22,4.6716176223414045,-0.3384948053056837,-0.41645956
15.469999999999999,19.39759337606673,1.1187707309616064,1.6771655
11.52,18.075681607730367,0.5571903535707969,1.4892263
7.88,8.412189952505386,0.039683372886608156,0.115346014
5.65,4.950185590137444,-0.2773607389061778,-0.37685493
4.78,6.209176399844145,-0.4010505941795966,-0.19786137
3.7599999999999993,3.488483497804885,-0.5460662865691222,-0.5846684
2.9000000000000004,3.540810408733498,-0.6683344193681336,-0.57722896
2.8499999999999996,2.8286344137685147,-0.6754430317401694,-0.6784806
3.6100000000000003,3.1107359667580976,-0.5673921236852287,-0.6383736
3.62,4.900049850000082,-0.5659704012108216,-0.38398284
2.79,4.316229340548302,-0.683973366586612,-0.4669859
5.66,5.273826735574001,-0.2759390164317707,-0.33084214
20.06,19.871038871237516,1.7713413467144707,1.7444763
16.65,19.213061285605843,1.2865339829416453,1.6509302
7.12,10.034065728307064,-0.06836753516833234,0.34593174
5.98,4.508443001242174,-0.2304438972507431,-0.43965846
4.7,7.007964798059458,-0.4124243739748535,-0.08429583
4.14,3.2723136932732144,-0.4920408325416519,-0.61540174
3.29,3.0839417609914026,-0.6128872428662564,-0.642183
3.09,2.7842211237823395,-0.6413216923543986,-0.68479496
3.63,2.6578157446377375,-0.5645486787364146,-0.7027663
3.4299999999999997,3.023302529527415,-0.5929831282245568,-0.6508042
2.6500000000000004,3.797746093726063,-0.7038774812283115,-0.54069984
4.78,6.230379587975306,-0.4010505941795966,-0.19484687
17.33,18.676087978324034,1.383211111201329,1.5745875
18.11,18.063723135397137,1.494105464205084,1.4875262
11.39,12.165055729739464,0.5387079614035046,0.6488994
5.84,6.509299300207174,-0.25034801189244277,-0.15519223
4.82,4.045354052910813,-0.39536370428196815,-0.50549686
4.31,3.4294650577460404,-0.46787155047673096,-0.5930592
3.7999999999999994,3.067426122963939,-0.5403793966714937,-0.6445311
2.96,2.972707090017126,-0.659804084521691,-0.6579975
3.7,2.6308739655201343,-0.5545966214155648,-0.7065967
3.1899999999999995,2.9076658125743506,-0.6271044676103276,-0.66724455
2.7300000000000004,2.8074614110954936,-0.6925037014330546,-0.68149084
3.58,4.068469405966665,-0.5716572911084501,-0.5022105
11.54,15.365347767985382,0.5600337985196111,1.1038921
11.78,20.562797338467934,0.5941551379053819,1.8428252
9.23,8.824877151349524,0.2316159069315684,0.17401868
5.68,5.72369717831601,-0.27309557148295655,-0.26688305
4.71,4.718533161034665,-0.4110026515004464,-0.40978947
3.5999999999999996,3.671290824727035,-0.5688138461596359,-0.55867827
2.9800000000000004,3.016204335197239,-0.6569606395728768,-0.6518134
2.8599999999999994,2.365763052281249,-0.6740213092657623,-0.7442881
3.7399999999999998,3.131243631624611,-0.5489097315179363,-0.635458
2.95,4.304424520581854,-0.6612258069960981,-0.46866423
2.6099999999999994,3.136962098972293,-0.7095643711259401,-0.634645
3.21,3.8080921595036368,-0.6242610226615133,-0.5392289
12.32,15.599947471681578,0.670928151523366,1.1372457
15.46,20.261397215907344,1.1173490084871993,1.7999744
8.58,11.114888757932022,0.13920394609510603,0.49959478
6.55,5.189236600803142,-0.1494057162095378,-0.3428685
4.62,6.0862974787710264,-0.42379815377011043,-0.21533135
4.34,3.3355694170184975,-0.4636063830535096,-0.60640854
3.82,2.931555925722469,-0.5375359517226794,-0.66384804
3.09,2.727778928727271,-0.6413216923543986,-0.6928195
3.7499999999999996,2.8810640391032996,-0.5474880090435292,-0.6710266
3.2200000000000006,3.4399670817240056,-0.6228393001871061,-0.5915661
2.38,3.1250354890670975,-0.7422639880373036,-0.6363406
5.05,3.258510973296106,-0.3626640873706046,-0.6173641
10.47,19.001087259755668,0.40790949375805036,1.6207933
7.31,17.42096405157784,-0.041354808154597286,1.3961437
5.97,4.962269415970454,-0.2318656197251503,-0.37513694
4.27,7.620993039796421,-0.4735584403743594,0.0028597713
3.5299999999999994,6.227037491781839,-0.5787659034804857,-0.19532202
3.3499999999999996,3.2399724903307714,-0.6043569080198138,-0.61999977
2.91,3.895562070829572,-0.6669126968937266,-0.5267931
2.8,3.291831107415736,-0.6825516441122049,-0.6126269
3.2200000000000006,3.8506486245717118,-0.6228393001871061,-0.53317857
3.1099999999999994,4.451042208269915,-0.6384782474055845,-0.44781926
2.8,2.8709502336564157,-0.6825516441122049,-0.6724645
6.65,6.6059932796391845,-0.13518849146546658,-0.14144503
15.35,19.649184138756098,1.101710061268721,1.7129347
20.48,19.924255833938794,1.8310536906395698,1.7520423
7.82,14.626801840637562,0.03115303804016554,0.99889135
5.42,5.263640401179087,-0.31006035581754143,-0.33229035
4.8,4.55929040547944,-0.39820714923078243,-0.43242937
3.85,3.398887188649958,-0.5332707842994581,-0.5974065
3.2300000000000004,2.700757074297101,-0.621417577712699,-0.69666123
3.0299999999999994,3.3726593794658664,-0.6498520272008413,-0.6011354
3.4299999999999997,3.1434461030778102,-0.5929831282245568,-0.63372314
3.2300000000000004,2.4841680272912594,-0.621417577712699,-0.7274542
2.2699999999999996,4.169982472828645,-0.7579029352557819,-0.48777816
5.8,7.1583201896206745,-0.2560349017900712,-0.06291947
13.97,20.147686918123092,0.9055123598005397,1.783808
13.88,14.731168062157508,0.8927168575308756,1.0137293
7.44,9.634740835220919,-0.022872415987304714,0.28915882
4.99,4.54109025119076,-0.37119442221704724,-0.43501693
3.78,5.789335247420767,-0.5432228416203079,-0.25755113
3.26,2.851738866520038,-0.6171524102894778,-0.6751958
2.67,2.4248636638650307,-0.7010340362794973,-0.7358856
2.3900000000000006,2.613994005782617,-0.7408422655628963,-0.70899653
2.83,2.8679933164860927,-0.6782864766889836,-0.6728849
2.91,3.350618964113788,-0.6669126968937266,-0.6042689
3.51,2.9782075512782393,-0.5816093484292999,-0.6572155
5.23,8.911214898373961,-0.3370730828312765,0.18629351
11.18,16.036711765817312,0.5088517894409552,1.1993414
10.36,12.275391964091593,0.39227054653957194,0.6645861
6.37,7.566936321318054,-0.17499672074886577,-0.004825594
5.32,4.286096497338552,-0.32427758056161254,-0.47126997
4.2,5.746211128042665,-0.4835104976952091,-0.2636822
3.73,3.2307634101431475,-0.5503314539923434,-0.62130904
3.01,2.7442987591794763,-0.6526954721496555,-0.6904708
2.88,2.273577501605846,-0.6711778643169479,-0.7573943
3.3499999999999996,3.193621042386507,-0.6043569080198138,-0.62658966
2.3900000000000006,3.854879619621038,-0.7408422655628963,-0.53257704
2.09,3.499277314544873,-0.7834939397951098,-0.5831338
8.2,6.241244780746521,0.08517849206763566,-0.19330214
26.18,21.95765562034002,2.6414355010516237,2.0411353
25.519999999999996,20.802718067646296,2.547601817740754,1.8769352
15.23,14.313402159981273,1.0846493915758357,0.9543346
9.14,8.492134042177492,0.2188204046619044,0.12671185
5.49,5.5339960377698425,-0.30010829849669163,-0.29385328
5.18,3.791290598108789,-0.3441816952033122,-0.54161763
3.8399999999999994,3.9902643340774184,-0.5346925067738653,-0.5133291
3.49,3.058644250857494,-0.5844527933781141,-0.6457796
3.8800000000000003,2.985314549700374,-0.5290056168762367,-0.65620506
3.9799999999999995,3.3275950059173045,-0.5147883921321657,-0.6075423
3.09,2.6611600418541936,-0.6413216923543986,-0.70229083
5.84,4.267240857441507,-0.25034801189244277,-0.4739507
14.13,20.058388271124826,0.9282599193910535,1.7711122
16.91,15.849286063799703,1.3234987672762306,1.1726947
10.14,11.392786776254336,0.3609926521026156,0.53910416
6.15,6.07830315365231,-0.2062746151858222,-0.21646792
4.7,4.985786193695322,-0.4124243739748535,-0.3717935
4.22,3.558780398903858,-0.48066705274639493,-0.5746741
