Epoch,MSE
1,0.40994020920967894
2,0.40994020920967894
3,0.40994020920967894
4,0.35919988648780643
5,0.3262492642560185
6,0.3262492642560185
7,0.3262492642560185
8,0.3262492642560185
9,0.3262492642560185
10,0.3262492642560185
11,0.3262492642560185
12,0.22036796845238493
13,0.22036796845238493
14,0.22036796845238493
15,0.22036796845238493
16,0.22036796845238493
17,0.22036796845238493
18,0.22036796845238493
19,0.22036796845238493
20,0.22036796845238493
21,0.22036796845238493
22,0.22036796845238493
23,0.22036796845238493
24,0.22036796845238493
25,0.1714387080433081
26,0.1714387080433081
27,0.1714387080433081
28,0.1714387080433081
29,0.1714387080433081
30,0.1714387080433081
31,0.1714387080433081
32,0.1714387080433081
33,0.1714387080433081
34,0.1714387080433081
35,0.1714387080433081
36,0.1714387080433081
37,0.1714387080433081
38,0.1714387080433081
39,0.1714387080433081
40,0.1714387080433081
41,0.1714387080433081
42,0.1714387080433081
43,0.1714387080433081
44,0.1714387080433081
45,0.1714387080433081
46,0.1714387080433081
47,0.1714387080433081
48,0.1714387080433081
49,0.1714387080433081
50,0.1714387080433081
51,0.1714387080433081
52,0.1714387080433081
53,0.1714387080433081
54,0.1714387080433081
55,0.1714387080433081
56,0.1714387080433081
57,0.1714387080433081
58,0.1714387080433081
59,0.1714387080433081
60,0.1714387080433081
61,0.1714387080433081
62,0.1714387080433081
63,0.1714387080433081
64,0.1714387080433081
65,0.1714387080433081
66,0.1714387080433081
67,0.1714387080433081
68,0.1714387080433081
69,0.1714387080433081
70,0.1714387080433081
71,0.1714387080433081
72,0.1714387080433081
73,0.1714387080433081
74,0.1714387080433081
75,0.1714387080433081
76,0.1714387080433081
77,0.1714387080433081
78,0.1714387080433081
79,0.1714387080433081
80,0.1714387080433081
81,0.1714387080433081
82,0.1714387080433081
83,0.1714387080433081
84,0.1714387080433081
85,0.1714387080433081
86,0.1714387080433081
87,0.1714387080433081
88,0.1714387080433081
89,0.1714387080433081
90,0.1714387080433081
91,0.1714387080433081
92,0.1714387080433081
93,0.1714387080433081
94,0.1714387080433081
95,0.1714387080433081
96,0.1714387080433081
97,0.1714387080433081
98,0.1714387080433081
99,0.1714387080433081
100,0.1714387080433081
101,0.1714387080433081
102,0.1714387080433081
103,0.1714387080433081
104,0.1714387080433081
105,0.1714387080433081
106,0.1714387080433081
107,0.1714387080433081
108,0.1714387080433081
109,0.1714387080433081
110,0.1714387080433081
111,0.1714387080433081
112,0.1714387080433081
113,0.1714387080433081
114,0.1714387080433081
115,0.1714387080433081
116,0.1714387080433081
117,0.1714387080433081
118,0.1714387080433081
119,0.1714387080433081
120,0.1714387080433081
121,0.1714387080433081
122,0.1714387080433081
123,0.1714387080433081
124,0.1714387080433081
125,0.1714387080433081
126,0.1714387080433081
127,0.1714387080433081
128,0.1714387080433081
129,0.1714387080433081
130,0.1714387080433081
131,0.1714387080433081
132,0.1714387080433081
133,0.1714387080433081
134,0.1714387080433081
135,0.1714387080433081
136,0.1714387080433081
137,0.1714387080433081
138,0.1714387080433081
139,0.1714387080433081
140,0.1714387080433081
141,0.1714387080433081
142,0.1714387080433081
143,0.1714387080433081
144,0.1714387080433081
145,0.1714387080433081
146,0.1714387080433081
147,0.1714387080433081
148,0.1714387080433081
149,0.1714387080433081
150,0.1714387080433081
151,0.1714387080433081
152,0.1714387080433081
153,0.1714387080433081
154,0.1714387080433081
155,0.1714387080433081
156,0.1714387080433081
157,0.1714387080433081
158,0.1714387080433081
159,0.1714387080433081
160,0.1714387080433081
161,0.1714387080433081
162,0.1714387080433081
163,0.1714387080433081
164,0.1714387080433081
165,0.1714387080433081
166,0.1714387080433081
167,0.1714387080433081
168,0.1714387080433081
169,0.1714387080433081
170,0.1714387080433081
171,0.1714387080433081
172,0.1714387080433081
173,0.1714387080433081
174,0.1714387080433081
175,0.1714387080433081
176,0.1714387080433081
177,0.1714387080433081
178,0.1714387080433081
179,0.1714387080433081
180,0.1714387080433081
181,0.1714387080433081
182,0.1714387080433081
183,0.1714387080433081
184,0.1714387080433081
185,0.1714387080433081
186,0.1714387080433081
187,0.1714387080433081
188,0.1714387080433081
189,0.1714387080433081
190,0.1714387080433081
191,0.1714387080433081
192,0.1714387080433081
193,0.1714387080433081
194,0.1714387080433081
195,0.1714387080433081
196,0.1714387080433081
197,0.1714387080433081
198,0.1714387080433081
199,0.1714387080433081
200,0.1714387080433081
201,0.1714387080433081
202,0.16469757905678614
203,0.16469757905678614
204,0.16469757905678614
205,0.16469757905678614
206,0.16469757905678614
207,0.16469757905678614
208,0.16469757905678614
209,0.16469757905678614
210,0.16469757905678614
211,0.16469757905678614
212,0.16469757905678614
213,0.16469757905678614
214,0.16469757905678614
215,0.16469757905678614
216,0.16469757905678614
217,0.16469757905678614
218,0.16469757905678614
219,0.16469757905678614
220,0.16469757905678614
221,0.16469757905678614
222,0.16469757905678614
223,0.16469757905678614
224,0.16469757905678614
225,0.16469757905678614
226,0.16469757905678614
227,0.16469757905678614
228,0.16469757905678614
229,0.16469757905678614
230,0.16469757905678614
231,0.16469757905678614
232,0.16469757905678614
233,0.16469757905678614
234,0.16469757905678614
235,0.16469757905678614
236,0.16469757905678614
237,0.16469757905678614
238,0.16469757905678614
239,0.16469757905678614
