Epoch,MSE
1,2.0971611462076263
2,1.9238320118204313
3,1.762459612449079
4,1.6215808780520975
5,1.4929801603793686
6,1.3731365978666288
7,1.2671487739401432
8,1.1707285964087155
9,1.082793893026914
10,1.0050581451006355
11,0.9343444321211186
12,0.8685972052807425
13,0.8096354483476258
14,0.7566835694047224
15,0.7087512981716476
16,0.6650081019310882
17,0.6243881124201374
18,0.5883276308005291
19,0.555455671267563
20,0.5229852449409695
21,0.4954232442657187
22,0.47015530182662046
23,0.44731838487301184
24,0.42653983246692834
25,0.40749267852553644
26,0.38993211192309907
27,0.3736496388448552
28,0.3585285389845806
29,0.34429649469042606
30,0.3313147611626285
31,0.3194594893768726
32,0.3083664433855174
33,0.29786487715761517
34,0.2883374421835564
35,0.2797366293628564
36,0.2717687431577989
37,0.26429314543666155
38,0.2573349858242165
39,0.25092400647796426
40,0.24490434809385855
41,0.23941469799112222
42,0.23423556629294656
43,0.2292324396666516
44,0.22470113313084752
45,0.22028784201437787
46,0.21648325305512575
47,0.21269707354679124
48,0.20917865369298277
49,0.20595924341173757
50,0.20282911737880113
51,0.19998852457841512
52,0.19725762052636983
53,0.19467872483921442
54,0.1922429225108906
55,0.18999111569303836
56,0.18780336075026924
57,0.18573392058304908
58,0.18378640375162056
59,0.18192101650538894
60,0.1802439548223309
61,0.17853629842799804
62,0.17700857586366614
63,0.17552842955807724
64,0.17418545584356157
65,0.1728377485955287
66,0.17155223069334194
67,0.17033052373622756
68,0.16917241694101406
69,0.1680979401053492
70,0.167045589707077
71,0.16602969581427096
72,0.16510344953529774
73,0.1641834655659098
74,0.16332657842566045
75,0.1625131179957732
76,0.16172553211218751
77,0.16093747932125807
78,0.16022316403139636
79,0.15949978369675324
80,0.1588495864099022
81,0.1582182035841814
82,0.1576348231620797
83,0.15707272849735532
84,0.15651858796332557
85,0.1559712629871525
86,0.15542710883512306
87,0.1549234215231321
88,0.1544305246803095
89,0.1539602094396704
90,0.15351995302874566
91,0.15310590028402202
92,0.15269799596833689
93,0.1522746245950692
94,0.1518693591307852
95,0.15146549814924043
96,0.15110525181364065
97,0.1507368862191046
98,0.15038409838799063
99,0.15003818089372656
100,0.14968855025579986
101,0.14937416068056894
102,0.1490744222519
103,0.14876063184791735
104,0.14847277393991204
105,0.1481902005091348
106,0.14793635447579617
107,0.14766416240840918
108,0.14739294287039478
109,0.1471462797376753
110,0.14689849548898284
111,0.1466467271566185
112,0.1464084457145648
113,0.14618239177643685
114,0.14594777585260807
115,0.1457285489516724
116,0.1455088004505289
117,0.14530204312494321
118,0.14509754126300664
119,0.14488058746571017
120,0.1446868002852594
121,0.14449136297547724
122,0.1443018659421258
123,0.1441146341396388
124,0.1439189833098686
125,0.14372594918582393
126,0.14353956095391343
127,0.1433635967217753
128,0.1431848336149622
129,0.14301707673505554
130,0.1428532773884804
131,0.1426933938146359
132,0.14252817771150414
133,0.14237300425690624
