y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.616172299261812,-0.5645486787364146,-0.5665145940273003
3.21,4.121075312355375,-0.6242610226615133,-0.4947313979162017
4.29,3.4860230131855756,-0.4707149954255451,-0.5850182105315629
3.67,2.8310838884105394,-0.5588617888387861,-0.6781323778376822
2.46,3.9742933883005356,-0.7308902082420466,-0.51559971394275
3.54,6.249456144297242,-0.5773441810060785,-0.19213471162929563
18.82,16.652378866240497,1.595047759887989,1.286872191701418
21.759999999999998,22.274501040048115,2.01303416736368,2.0861819365379035
9.83,14.786071158344573,0.3169192553959951,1.0215350304539321
7.16,4.61753210321659,-0.0626806452707039,-0.42414902020225964
4.67,6.488830403193516,-0.4166895413980749,-0.15810233526255768
4.44,4.245826856308463,-0.4493891583094384,-0.4769951905406924
4.4,3.37829520652026,-0.4550760482070669,-0.6003341149170293
3.8300000000000005,3.937398403395205,-0.5361142292482722,-0.5208451568660318
4.42,3.797901610997604,-0.4522326032582527,-0.5406777293519691
4.72,2.2391230397351185,-0.4095809290260393,-0.7622927820907776
3.0299999999999994,3.6492078536456996,-0.6498520272008413,-0.5618178550150932
4.87,4.2960134978496765,-0.3882550919099326,-0.4698600429212767
20.07,17.000155142751655,1.772763069188878,1.3363163265395714
19.62,23.040227248720367,1.7087855578405582,2.195046952549093
9.33,14.317493816205205,0.24583313167563947,0.954916336622183
6.56,5.847280532136044,-0.14798399373513071,-0.24931292227609703
5.37,6.178557180763365,-0.317168968189577,-0.20221457661612396
5.07,4.301510965740495,-0.35982064242179035,-0.4690784555560059
4.02,4.158783930873914,-0.5091015022345372,-0.48937027887353657
3.34,4.199466202195314,-0.6057786304942209,-0.48358638892878025
4.47,3.4272221948999837,-0.4451239908862171,-0.5933780550185783
3.6100000000000003,2.741344058880472,-0.5673921236852287,-0.6908908910869183
2.75,3.6874850562286183,-0.6896602564842405,-0.5563758990981362
6.28,5.560134650036858,-0.18779222301852977,-0.29013709767748375
12.55,18.532716904983925,0.7036277684347297,1.5542040766178302
10.44,20.003670869477684,0.40364432633482883,1.7633329076317321
9.01,11.207672941143963,0.20033801249461183,0.5127861136766869
5.12,9.271923361680866,-0.3527120300497548,0.23757624548200695
4.16,5.496744898251494,-0.4891973875928376,-0.29914936115351787
3.72,5.069150514265376,-0.5517531764667505,-0.35994141571785077
2.7300000000000004,4.367807815506483,-0.6925037014330546,-0.4596528834265362
2.7300000000000004,4.200630227811221,-0.6925037014330546,-0.4834208967908882
3.4299999999999997,4.650826507760165,-0.5929831282245568,-0.4194154798810993
3.4000000000000004,4.630204798363579,-0.597248295647778,-0.4223473146520811
3.0999999999999996,4.097285905440941,-0.6398999698799915,-0.4981135913625083
4.17,7.370829655800401,-0.4877756651184305,-0.032706519278409285
20.66,12.77880197682397,1.8566446951788977,0.7361570596986711
16.78,20.325855670165204,1.3050163751089383,1.8091386448367142
10.67,11.151723299154783,0.43634394324619247,0.504831627331582
5.59,6.375617324620308,-0.2858910737526206,-0.1741980930829926
3.3100000000000005,4.507882714498821,-0.610043797917442,-0.43973812022676495
5.26,3.337058740970595,-0.33280791540805527,-0.6061967959007366
3.05,3.662964509053249,-0.6470085822520271,-0.5598620403985345
3.04,3.519400158828012,-0.6484303047264341,-0.5802729067224217
5.26,2.911282567517346,-0.33280791540805527,-0.6667303513872911
3.41,3.1955535351431053,-0.595826573173371,-0.6263149090377912
3.0700000000000003,3.4870477921648497,-0.6441651373032128,-0.5848725154009495
9.62,5.063033157461441,0.2870630834334456,-0.36081113408306287
22.89,19.805357169679795,2.173688806971684,1.7351382032331837
21.04,21.756766012601453,1.9106701492063678,2.0125743841070336
12.14,13.550735275378397,0.6453371469840381,0.8459045516284754
7.0,6.456482742699003,-0.08542820486121772,-0.1627012748545118
