Epoch,MSE
1,0.1712300039620794
2,0.16797667902081936
3,0.15234434535141408
4,0.14130571136798614
5,0.14072701275776334
6,0.14071284467398992
7,0.1388016644053717
8,0.13707963709292548
9,0.13650414428636834
10,0.13650414428636834
11,0.13619150119914597
12,0.1355298202892755
13,0.1355298202892755
14,0.13524051249909727
15,0.13505988755609682
16,0.13494177801811816
17,0.1345542163518167
18,0.1345542163518167
19,0.1345167618052
20,0.1344960086883883
21,0.1344960086883883
22,0.13436513816539458
23,0.13436513816539458
24,0.13436513816539458
25,0.13433495692680664
26,0.1342125487701927
27,0.1342125487701927
28,0.1341089301174207
29,0.1341089301174207
30,0.13385746133608176
31,0.13372748185218009
32,0.13372748185218009
33,0.13372748185218009
34,0.13363019228760006
35,0.13345009163078836
36,0.13340910142973897
37,0.13340910142973897
38,0.13340910142973897
39,0.13340910142973897
40,0.13304042251255424
41,0.13304042251255424
42,0.13273112648705537
43,0.13273112648705537
44,0.132705729544061
45,0.13261070226030433
46,0.13231811657299433
47,0.13231811657299433
48,0.13213829628065146
49,0.13208309391104192
50,0.13202018165257592
51,0.131957992238356
52,0.131957992238356
53,0.131957992238356
54,0.13194935052929357
55,0.13194935052929357
56,0.13189210840807117
57,0.13189210840807117
58,0.13189210840807117
59,0.13189210840807117
60,0.13189210840807117
61,0.13189210840807117
62,0.13189210840807117
63,0.13186212456034094
64,0.13166189899950306
65,0.13166189899950306
66,0.13166189899950306
67,0.13166189899950306
68,0.13166189899950306
69,0.13166189899950306
70,0.13163220503621467
71,0.1314906732672652
72,0.1314906732672652
73,0.1314906732672652
74,0.1314906732672652
75,0.1314906732672652
76,0.13140675827017614
77,0.13130309456392295
78,0.13117037818254743
79,0.13094423668584262
80,0.13094423668584262
81,0.13075110689832314
82,0.13043165129278075
83,0.13043165129278075
84,0.1300906197716716
85,0.1300471199199477
86,0.12986103925996242
87,0.12966093407743975
88,0.1294435881965783
89,0.1294435881965783
90,0.1294435881965783
91,0.1294435881965783
92,0.1294435881965783
93,0.1294435881965783
94,0.12940559903387694
95,0.12940559903387694
96,0.12940559903387694
97,0.12939428580152848
98,0.12939428580152848
