Epoch,MSE
1,0.26310497061950533
2,0.22273504613092804
3,0.2122399983764039
4,0.2122399983764039
5,0.2122399983764039
6,0.2122399983764039
7,0.20173100430583782
8,0.1713268761940101
9,0.1713268761940101
10,0.1713268761940101
11,0.1713268761940101
12,0.1713268761940101
13,0.1713268761940101
14,0.1495265078916584
15,0.1495265078916584
16,0.1495265078916584
17,0.1484617892036187
18,0.1484617892036187
19,0.1484617892036187
20,0.1484617892036187
21,0.1484617892036187
22,0.1484617892036187
23,0.1484617892036187
24,0.1484617892036187
25,0.1484617892036187
26,0.1484617892036187
27,0.1484617892036187
28,0.1484617892036187
29,0.1484617892036187
30,0.13279139716068888
31,0.13279139716068888
32,0.13279139716068888
33,0.13279139716068888
34,0.13279139716068888
35,0.13279139716068888
36,0.13279139716068888
37,0.13279139716068888
38,0.13279139716068888
39,0.13279139716068888
40,0.13279139716068888
41,0.13080902963209765
42,0.13080902963209765
43,0.13080902963209765
44,0.12042788377784144
45,0.12042788377784144
46,0.12042788377784144
47,0.12042788377784144
48,0.12042788377784144
49,0.12042788377784144
50,0.11569955116631103
51,0.11569955116631103
52,0.11569955116631103
53,0.11569955116631103
54,0.11569955116631103
55,0.11569955116631103
56,0.11569955116631103
57,0.11569955116631103
58,0.11569955116631103
59,0.11569955116631103
60,0.11569955116631103
61,0.11569955116631103
62,0.11569955116631103
63,0.11569955116631103
64,0.11569955116631103
65,0.11569955116631103
66,0.11569955116631103
67,0.11569955116631103
68,0.11569955116631103
69,0.11569955116631103
70,0.11569955116631103
71,0.11569955116631103
72,0.11569955116631103
73,0.11569955116631103
74,0.11569955116631103
75,0.11569955116631103
76,0.11569955116631103
77,0.11569955116631103
78,0.11569955116631103
79,0.11569955116631103
80,0.11569955116631103
81,0.11569955116631103
82,0.11569955116631103
83,0.11569955116631103
84,0.11569955116631103
85,0.11561696320710466
86,0.11561696320710466
87,0.11561696320710466
88,0.11323592154837335
89,0.11323592154837335
90,0.11323592154837335
91,0.11323592154837335
92,0.11323592154837335
93,0.11323592154837335
94,0.11323592154837335
95,0.11323592154837335
96,0.11323592154837335
97,0.11323592154837335
98,0.11323592154837335
99,0.11323592154837335
100,0.11323592154837335
101,0.11323592154837335
102,0.11323592154837335
103,0.11304128280806174
104,0.11304128280806174
105,0.11304128280806174
106,0.11304128280806174
107,0.11304128280806174
108,0.11304128280806174
109,0.11304128280806174
110,0.11304128280806174
111,0.11304128280806174
112,0.11304128280806174
113,0.11304128280806174
114,0.11304128280806174
115,0.11157782735301205
116,0.11157782735301205
117,0.11157782735301205
118,0.11157782735301205
119,0.11157782735301205
120,0.11157782735301205
121,0.11157782735301205
122,0.11157782735301205
123,0.11157782735301205
124,0.11157782735301205
125,0.11157782735301205
126,0.11157782735301205
127,0.11157782735301205
128,0.11157782735301205
129,0.11157782735301205
130,0.11157782735301205
131,0.11157782735301205
132,0.11157782735301205
133,0.11157782735301205
134,0.11157782735301205
135,0.1112309344039303
136,0.1112309344039303
137,0.11048770913058557
138,0.11016528725036392
139,0.11016528725036392
140,0.11016528725036392
141,0.11016528725036392
142,0.11016528725036392
143,0.11016528725036392
144,0.11016528725036392
145,0.11016528725036392
146,0.11016528725036392
147,0.11016528725036392
148,0.11012686940814331
149,0.11012686940814331
150,0.11012686940814331
151,0.10990642699608996
152,0.10798375269766501
153,0.10798375269766501
154,0.10798375269766501
155,0.10798375269766501
156,0.10798375269766501
157,0.10798375269766501
158,0.10798375269766501
159,0.10798375269766501
160,0.10798375269766501
161,0.10798375269766501
162,0.10798375269766501
163,0.10798375269766501
164,0.10798375269766501
165,0.10798375269766501
166,0.10798375269766501
167,0.10798375269766501
168,0.10798375269766501
169,0.10684377165343996
170,0.10684377165343996
171,0.10684377165343996
172,0.10684377165343996
173,0.10684377165343996
174,0.10442435157496646
175,0.10442435157496646
176,0.10442435157496646
177,0.10442435157496646
178,0.10442435157496646
179,0.10442435157496646
180,0.10442435157496646
181,0.10377033615010046
182,0.10377033615010046
183,0.10377033615010046
184,0.10377033615010046
185,0.10377033615010046
186,0.10377033615010046
187,0.10377033615010046
188,0.10242880695285704
189,0.10242880695285704
190,0.10242880695285704
191,0.10242880695285704
192,0.10242880695285704
193,0.10242880695285704
194,0.10242880695285704
195,0.10242880695285704
196,0.10242880695285704
197,0.10242880695285704
198,0.10242880695285704
199,0.10242880695285704
200,0.10242880695285704
201,0.10242880695285704
202,0.10242880695285704
203,0.10242880695285704
204,0.10242880695285704
205,0.10242880695285704
206,0.10242880695285704
207,0.10242880695285704
208,0.10242880695285704
209,0.10242880695285704
210,0.10242880695285704
211,0.10242880695285704
212,0.10242880695285704
213,0.10242880695285704
214,0.10242880695285704
215,0.101981949772026
216,0.101981949772026
