Epoch,MSE
1,0.24304981621301652
2,0.24304981621301652
3,0.24304981621301652
4,0.24304981621301652
5,0.2254721527745012
6,0.2254721527745012
7,0.2254721527745012
8,0.21734977267209762
9,0.21734977267209762
10,0.21734977267209762
11,0.21734977267209762
12,0.21734977267209762
13,0.21734977267209762
14,0.21734977267209762
15,0.21734977267209762
16,0.21734977267209762
17,0.21734977267209762
18,0.21734977267209762
19,0.2038559176831547
20,0.2038559176831547
21,0.2038559176831547
22,0.2038559176831547
23,0.2038559176831547
24,0.2038559176831547
25,0.2038559176831547
26,0.2038559176831547
27,0.2038559176831547
28,0.2038559176831547
29,0.2038559176831547
30,0.2038559176831547
31,0.2038559176831547
32,0.2038559176831547
33,0.2038559176831547
34,0.2038559176831547
35,0.2038559176831547
36,0.2038559176831547
37,0.2038559176831547
38,0.2038559176831547
39,0.2038559176831547
40,0.2038559176831547
41,0.2038559176831547
42,0.2038559176831547
43,0.2038559176831547
44,0.2038559176831547
45,0.2038559176831547
46,0.2038559176831547
47,0.17920894594981926
48,0.17920894594981926
49,0.17920894594981926
50,0.17920894594981926
51,0.17920894594981926
52,0.17920894594981926
53,0.17920894594981926
54,0.17920894594981926
55,0.17920894594981926
56,0.17920894594981926
57,0.17920894594981926
58,0.17920894594981926
59,0.17920894594981926
60,0.17920894594981926
61,0.17920894594981926
62,0.17920894594981926
63,0.17920894594981926
64,0.17920894594981926
65,0.17920894594981926
66,0.17920894594981926
67,0.17920894594981926
68,0.17920894594981926
69,0.17920894594981926
70,0.17920894594981926
71,0.17920894594981926
72,0.17920894594981926
73,0.17920894594981926
74,0.17920894594981926
75,0.17920894594981926
76,0.17920894594981926
77,0.17920894594981926
78,0.1572183825272837
79,0.1572183825272837
80,0.1572183825272837
81,0.1572183825272837
82,0.1572183825272837
83,0.1572183825272837
84,0.1527988904041141
85,0.1527988904041141
86,0.1527988904041141
87,0.1527988904041141
88,0.1527988904041141
89,0.1527988904041141
90,0.1527988904041141
91,0.1527988904041141
92,0.1527988904041141
93,0.1527988904041141
94,0.1527988904041141
95,0.1527988904041141
96,0.1527988904041141
97,0.1527988904041141
98,0.1527988904041141
99,0.1527988904041141
100,0.1527988904041141
101,0.1527988904041141
102,0.1527988904041141
103,0.1527988904041141
104,0.1527988904041141
105,0.1527988904041141
106,0.1527988904041141
107,0.1527988904041141
108,0.1527988904041141
109,0.1527988904041141
110,0.1527988904041141
111,0.1527988904041141
112,0.1527988904041141
113,0.1527988904041141
114,0.1527988904041141
115,0.1527988904041141
116,0.1527988904041141
117,0.1527988904041141
118,0.1527988904041141
119,0.1527988904041141
120,0.1527988904041141
121,0.1527988904041141
122,0.1527988904041141
123,0.1527988904041141
124,0.1527988904041141
125,0.1527988904041141
126,0.1527988904041141
127,0.1527988904041141
128,0.1527988904041141
129,0.1527988904041141
130,0.1527988904041141
131,0.1527988904041141
132,0.1527988904041141
133,0.1527988904041141
134,0.1527988904041141
135,0.1527988904041141
136,0.1527988904041141
137,0.1527988904041141
138,0.1527988904041141
139,0.1527988904041141
140,0.1527988904041141
141,0.1527988904041141
142,0.1527988904041141
143,0.1527988904041141
144,0.1527988904041141
145,0.1527988904041141
146,0.1527988904041141
147,0.1527988904041141
