Epoch,MSE
1,0.1862400281433834
2,0.15017262761457775
3,0.14068531936017672
4,0.13296057069277709
5,0.13296057069277709
6,0.13296057069277709
7,0.13296057069277709
8,0.13296057069277709
9,0.13296057069277709
10,0.13296057069277709
11,0.1308518241848736
12,0.1308518241848736
13,0.1308518241848736
14,0.1308518241848736
15,0.1308518241848736
16,0.1308518241848736
17,0.1308518241848736
18,0.1308518241848736
19,0.1308518241848736
20,0.1308518241848736
21,0.1308518241848736
22,0.1308518241848736
23,0.1308518241848736
24,0.1308518241848736
25,0.1308518241848736
26,0.1308518241848736
27,0.1308518241848736
28,0.1308518241848736
29,0.1308518241848736
30,0.1308518241848736
31,0.1308518241848736
32,0.1308518241848736
33,0.1308518241848736
34,0.1308518241848736
35,0.1308518241848736
36,0.1308518241848736
37,0.1308518241848736
38,0.1308518241848736
39,0.1308518241848736
40,0.1308518241848736
41,0.1308518241848736
42,0.1308518241848736
43,0.1308518241848736
44,0.1308518241848736
45,0.1308518241848736
46,0.1308518241848736
47,0.1308518241848736
48,0.1308518241848736
49,0.1308518241848736
50,0.1308518241848736
51,0.1308518241848736
52,0.1308518241848736
53,0.1308518241848736
54,0.1308518241848736
55,0.1308518241848736
56,0.1308518241848736
57,0.1308518241848736
58,0.1308518241848736
59,0.1308518241848736
60,0.1308518241848736
61,0.1308518241848736
62,0.1308518241848736
63,0.1308518241848736
64,0.1308518241848736
65,0.1308518241848736
66,0.1308518241848736
67,0.1308518241848736
68,0.1308518241848736
69,0.1308518241848736
70,0.1308518241848736
71,0.1308518241848736
72,0.1308518241848736
73,0.1308518241848736
74,0.1308518241848736
75,0.1308518241848736
76,0.1308518241848736
77,0.1308518241848736
78,0.1308518241848736
79,0.1308518241848736
80,0.1308518241848736
81,0.1308518241848736
82,0.1308518241848736
83,0.1308518241848736
84,0.1308518241848736
85,0.1308518241848736
86,0.1308518241848736
87,0.1308518241848736
88,0.1308518241848736
89,0.1308518241848736
90,0.1308518241848736
91,0.1308518241848736
92,0.1308518241848736
93,0.1308518241848736
94,0.1308518241848736
95,0.1308518241848736
96,0.1308518241848736
97,0.1308518241848736
98,0.1308518241848736
99,0.1308518241848736
100,0.1308518241848736
101,0.1308518241848736
102,0.1308518241848736
103,0.1308518241848736
104,0.1308518241848736
105,0.1308518241848736
106,0.1308518241848736
107,0.1308518241848736
108,0.1308518241848736
109,0.1308518241848736
110,0.1308518241848736
111,0.1308518241848736
112,0.1308518241848736
113,0.1308518241848736
114,0.1308518241848736
115,0.1308518241848736
116,0.1308518241848736
117,0.1308518241848736
118,0.1308518241848736
119,0.1308518241848736
120,0.1308518241848736
121,0.1308518241848736
122,0.1308518241848736
123,0.1308518241848736
124,0.1308518241848736
125,0.1308518241848736
126,0.1308518241848736
127,0.1308518241848736
128,0.1308518241848736
129,0.1308518241848736
130,0.1308518241848736
131,0.1308518241848736
132,0.1308518241848736
133,0.1308518241848736
134,0.1308518241848736
135,0.1308518241848736
136,0.1308518241848736
137,0.1308518241848736
138,0.1308518241848736
139,0.1308518241848736
140,0.1308518241848736
141,0.1308518241848736
142,0.1308518241848736
143,0.1308518241848736
144,0.1308518241848736
145,0.1308518241848736
146,0.1308518241848736
147,0.1308518241848736
148,0.1308518241848736
149,0.1308518241848736
150,0.1308518241848736
151,0.1308518241848736
152,0.1308518241848736
153,0.1308518241848736
154,0.1308518241848736
155,0.1308518241848736
156,0.1308518241848736
157,0.1308518241848736
158,0.1308518241848736
159,0.1308518241848736
160,0.1308518241848736
161,0.1308518241848736
162,0.1308518241848736
163,0.1308518241848736
164,0.1308518241848736
165,0.1308518241848736
166,0.1308518241848736
167,0.1308518241848736
168,0.1308518241848736
169,0.1308518241848736
170,0.1308518241848736
171,0.1308518241848736
172,0.1308518241848736
173,0.1308518241848736
174,0.1308518241848736
175,0.1308518241848736
176,0.1308518241848736
177,0.1308518241848736
178,0.1308518241848736
179,0.1308518241848736
180,0.1308518241848736
