Epoch,MSE
1,0.17794418322941208
2,0.17794418322941208
3,0.17794418322941208
4,0.17794418322941208
5,0.17794418322941208
6,0.17612715598982498
7,0.17575781135905721
8,0.1752815037703608
9,0.17512575042422718
10,0.17512575042422718
11,0.17512575042422718
12,0.17512575042422718
13,0.17512575042422718
14,0.17512575042422718
15,0.17512575042422718
16,0.17512575042422718
17,0.16663283866707165
18,0.16663283866707165
19,0.16373118569444184
20,0.16215544285871183
21,0.16215544285871183
22,0.16215544285871183
23,0.15932022265655332
24,0.15902047480291231
25,0.1583767411028046
26,0.15766698530458267
27,0.15720710892836462
28,0.15720710892836462
29,0.15720710892836462
30,0.15720710892836462
31,0.15720710892836462
32,0.15720710892836462
33,0.15720710892836462
34,0.15720710892836462
35,0.15720710892836462
36,0.15720710892836462
37,0.15720710892836462
38,0.15720710892836462
39,0.15299010046612124
40,0.15299010046612124
41,0.15299010046612124
42,0.15299010046612124
43,0.1517016693549663
44,0.15117623270627284
45,0.15074780824200557
46,0.15074780824200557
47,0.15074780824200557
48,0.15074780824200557
49,0.15074780824200557
50,0.15074780824200557
51,0.1488670155049761
52,0.1488670155049761
53,0.14625354029075427
54,0.14625354029075427
55,0.14625354029075427
56,0.14625354029075427
57,0.14625354029075427
58,0.14619129123574434
59,0.14610543762107606
60,0.14608856650415233
61,0.14605839913255664
62,0.14605839913255664
63,0.14605839913255664
64,0.14605839913255664
65,0.14605839913255664
66,0.14605839913255664
67,0.14605839913255664
68,0.14605839913255664
69,0.14605839913255664
70,0.14605839913255664
71,0.14605839913255664
72,0.14531343479471576
73,0.14531343479471576
74,0.14531343479471576
75,0.14531343479471576
76,0.14531343479471576
77,0.14531343479471576
78,0.14531343479471576
79,0.14529986773382642
80,0.14528428747155916
81,0.14527429492790614
82,0.14361824331376988
83,0.14332410151257716
84,0.1423357767106057
85,0.14189947608727527
86,0.14189947608727527
87,0.14189947608727527
88,0.14189947608727527
89,0.14189947608727527
90,0.14189947608727527
91,0.14189947608727527
92,0.14189947608727527
93,0.14189947608727527
94,0.14189947608727527
95,0.14189947608727527
96,0.14189947608727527
97,0.14189947608727527
98,0.14189947608727527
99,0.14189947608727527
100,0.14189947608727527
101,0.14189947608727527
102,0.14189947608727527
103,0.14189947608727527
104,0.14189947608727527
105,0.14189947608727527
106,0.14189947608727527
