y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.1182311837113135,-0.5645486787364146,-0.637308
3.21,2.696046465857324,-0.6242610226615133,-0.69733095
4.29,4.922442219409227,-0.4707149954255451,-0.38079926
3.67,6.613870321675751,-0.5588617888387861,-0.14032513
2.46,5.104519435562609,-0.7308902082420466,-0.35491294
3.54,3.7416342617406406,-0.5773441810060785,-0.5486774
18.82,19.569899517495863,1.595047759887989,1.7016627
21.759999999999998,20.539326467793984,2.01303416736368,1.8394883
9.83,13.65181657361689,0.3169192553959951,0.8602755
7.16,5.929686098604931,-0.0626806452707039,-0.23759714
4.67,5.053203737481694,-0.4166895413980749,-0.3622086
4.44,3.3641303105713467,-0.4493891583094384,-0.60234797
4.4,3.075769048199927,-0.4550760482070669,-0.64334494
3.8300000000000005,2.7428833965866772,-0.5361142292482722,-0.69067204
4.42,3.377706639612402,-0.4522326032582527,-0.6004178
4.72,6.165437042135198,-0.4095809290260393,-0.2040799
3.0299999999999994,6.245156732273004,-0.6498520272008413,-0.19274597
4.87,3.8618210172658753,-0.3882550919099326,-0.53159016
20.07,16.115062314845098,1.772763069188878,1.2104807
19.62,21.467190557687818,1.7087855578405582,1.9714048
9.33,11.778203929123595,0.24583313167563947,0.5938998
6.56,6.032979583444093,-0.14798399373513071,-0.22291167
5.37,4.7333632346947265,-0.317168968189577,-0.40768105
5.07,3.424795535068732,-0.35982064242179035,-0.59372306
4.02,3.751240783793778,-0.5091015022345372,-0.5473116
3.34,3.0696820667174487,-0.6057786304942209,-0.64421034
4.47,3.7135605279427777,-0.4451239908862171,-0.5526687
3.6100000000000003,7.242739797515166,-0.5673921236852287,-0.050917342
2.75,4.96578413525266,-0.6896602564842405,-0.37463725
6.28,3.7094515324534347,-0.18779222301852977,-0.5532529
12.55,22.07965518032357,0.7036277684347297,2.0584803
10.44,13.740915241954976,0.40364432633482883,0.87294286
9.01,6.5398515955123315,0.20033801249461183,-0.15084854
5.12,6.500039072437701,-0.3527120300497548,-0.15650877
4.16,3.793026261951854,-0.4891973875928376,-0.54137087
3.72,2.9229677436390915,-0.5517531764667505,-0.66506904
2.7300000000000004,2.6866298606449854,-0.6925037014330546,-0.69866973
2.7300000000000004,2.1577609296313627,-0.6925037014330546,-0.7738602
3.4299999999999997,3.375136264003264,-0.5929831282245568,-0.6007832
3.4000000000000004,3.9774774386152254,-0.597248295647778,-0.51514703
3.0999999999999996,5.007167350256768,-0.6398999698799915,-0.3687537
4.17,4.155011743318498,-0.4877756651184305,-0.48990658
20.66,16.16404157461746,1.8566446951788977,1.2174442
16.78,18.859542615626303,1.3050163751089383,1.6006696
10.67,9.792804680938778,0.43634394324619247,0.3116311
5.59,6.5276752219031495,-0.2858910737526206,-0.15257968
3.3100000000000005,4.228679982773512,-0.610043797917442,-0.479433
5.26,2.3550719499474333,-0.33280791540805527,-0.74580806
3.05,3.1334773555269892,-0.6470085822520271,-0.6351404
3.04,2.686434074409548,-0.6484303047264341,-0.69869757
5.26,2.5273541945555387,-0.33280791540805527,-0.7213143
3.41,4.6648340694880925,-0.595826573173371,-0.417424
3.0700000000000003,4.932696890327431,-0.6441651373032128,-0.37934133
9.62,4.2667109349541565,0.2870630834334456,-0.47402605
22.89,24.60005708654036,2.173688806971684,2.4168115
21.04,14.424067918918102,1.9106701492063678,0.9700682
12.14,11.909822588434503,0.6453371469840381,0.6126123
7.0,6.481732535371201,-0.08542820486121772,-0.15911146
5.08,4.637753311490301,-0.35839891994738327,-0.42127413
4.58,3.7737771629928005,-0.4294850436677389,-0.54410756
3.72,3.0913443253578263,-0.5517531764667505,-0.64113057
3.3,3.0768741713618404,-0.6114655203918493,-0.6431878
4.07,3.556865718524323,-0.5019928898625016,-0.57494634
3.6400000000000006,4.24072146511663,-0.5631269562620074,-0.47772104
2.49,5.232943886462815,-0.7266250408188253,-0.33665454
5.3,5.004361989240859,-0.3271210255104268,-0.36915255
24.199999999999996,20.933655038694205,2.359934451119015,1.8955508
30.009999999999998,22.81804850341079,3.1859552087495477,2.1634593
16.39,17.198440208107648,1.2495691986070607,1.364507
8.01,8.64043394029316,0.0581657650539006,0.14779598
6.41,5.127523479741568,-0.16930983085123733,-0.3516424
5.24,4.312099173314015,-0.33565136035686943,-0.4675731
4.29,3.650299773287804,-0.4707149954255451,-0.5616626
3.4399999999999995,3.3789702364295513,-0.5915614057501497,-0.60023814
3.4299999999999997,2.986822984122438,-0.5929831282245568,-0.6559906
4.22,4.440314841462083,-0.48066705274639493,-0.4493444
3.4700000000000006,5.163423422426005,-0.5872962383269282,-0.34653842
6.6,4.284826402263054,-0.14229710383750224,-0.47145054
17.94,18.811396809892592,1.4699361821401633,1.5938246
15.85,19.681798687791698,1.1727961849890767,1.7175716
8.14,10.032205549449172,0.07664815722119317,0.34566727
6.0,5.320502048329563,-0.22760045230192893,-0.3242062
5.26,4.558995049156387,-0.33280791540805527,-0.43247136
4.42,3.7912490931038465,-0.4522326032582527,-0.54162353
3.2799999999999994,3.6330630382047677,-0.6143089653406636,-0.5641132
3.1099999999999994,2.6328196698427586,-0.6384782474055845,-0.70632005
3.73,3.209589149742704,-0.5503314539923434,-0.62431943
