y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.081492641806711,-0.5645486787364146,-0.7847034500292329
3.21,4.484813659747276,-0.6242610226615133,-0.4430178995871248
4.29,3.8222914565433204,-0.4707149954255451,-0.5372101701960028
3.67,3.476695061011357,-0.5588617888387861,-0.586344386456191
2.46,4.289368124810217,-0.7308902082420466,-0.47080483054137856
3.54,6.406310566389724,-0.5773441810060785,-0.1698343659193936
18.82,16.679855748736337,1.595047759887989,1.2907786418385157
21.759999999999998,21.611023037551586,2.01303416736368,1.9918537777954985
9.83,13.86524674689275,0.3169192553959951,0.8906193543795561
7.16,4.348529759861386,-0.0626806452707039,-0.4623936879238867
4.67,6.735992134511736,-0.4166895413980749,-0.1229627964397092
4.44,4.287815644712517,-0.4493891583094384,-0.4710255501259756
4.4,2.017627867017258,-0.4550760482070669,-0.7937832485933443
3.8300000000000005,3.8785832895080805,-0.5361142292482722,-0.5292070337908458
4.42,4.233652625336081,-0.4522326032582527,-0.4787260283188982
4.72,2.604438973406987,-0.4095809290260393,-0.7103549947747462
3.0299999999999994,4.494879663604816,-0.6498520272008413,-0.4415867931959516
4.87,4.4489427996151605,-0.3882550919099326,-0.44811774038973917
20.07,16.47632016823981,1.772763069188878,1.261841530925175
19.62,22.322344237188084,1.7087855578405582,2.0929839114000424
9.33,12.73284646858162,0.24583313167563947,0.729623461809576
6.56,5.1563681318216235,-0.14798399373513071,-0.34754149101345455
5.37,6.405872655342947,-0.317168968189577,-0.1698966247170931
5.07,4.079312838593695,-0.35982064242179035,-0.5006688626695834
4.02,2.1976153299159016,-0.5091015022345372,-0.7681940264818925
3.34,4.288885688607831,-0.6057786304942209,-0.47087341958051865
4.47,3.7139994078703347,-0.4451239908862171,-0.5526062941358001
3.6100000000000003,3.3113674685975445,-0.5673921236852287,-0.6098493818336246
2.75,4.001839191690432,-0.6896602564842405,-0.5116834651672484
6.28,5.519982292866517,-0.18779222301852977,-0.29584564853643325
12.55,17.75507591972871,0.7036277684347297,1.443645110042087
10.44,18.947143363971648,0.40364432633482883,1.6131240176910109
9.01,10.185145518664388,0.20033801249461183,0.36741109195300814
5.12,9.122744493822395,-0.3527120300497548,0.21636715056790712
4.16,5.740516456019689,-0.4891973875928376,-0.2644918109234904
3.72,4.8340256063243014,-0.5517531764667505,-0.3933696523091236
2.7300000000000004,3.8772077559896134,-0.6925037014330546,-0.5294025964825962
2.7300000000000004,4.2506817394231975,-0.6925037014330546,-0.47630496089720864
3.4299999999999997,3.8362535125224997,-0.5929831282245568,-0.5352251533185499
3.4000000000000004,5.100673337791783,-0.597248295647778,-0.3554597450514245
3.0999999999999996,4.390944497663277,-0.6398999698799915,-0.4563634893259835
4.17,7.650631919354461,-0.4877756651184305,0.007073597370069573
20.66,12.773117710606012,1.8566446951788977,0.7353489147954124
16.78,20.225005645282444,1.3050163751089383,1.7948005701446808
10.67,10.734746040596061,0.43634394324619247,0.4455490333506219
5.59,6.285973115383795,-0.2858910737526206,-0.1869430117801929
3.3100000000000005,5.128679386351261,-0.610043797917442,-0.3514780621857898
5.26,3.5725260094522904,-0.33280791540805527,-0.5727198851419686
3.05,2.1524875130464975,-0.6470085822520271,-0.7746099496283085
3.04,4.18959775679512,-0.6484303047264341,-0.48498940799007184
5.26,2.857325361561254,-0.33280791540805527,-0.6744015686236899
3.41,4.393903151114263,-0.595826573173371,-0.4559428509154585
3.0700000000000003,3.786177479754255,-0.6441651373032128,-0.5423445754401259
9.62,5.258928213714561,0.2870630834334456,-0.33296029367303226
