Epoch,MSE
1,2.1355669587052066
2,2.08862960853758
3,2.044451650505758
4,2.0029272123875037
5,1.9643957794047473
6,1.9284974301592894
7,1.8942207385469534
8,1.8617582387108171
9,1.8306281951963643
10,1.8011660221948023
11,1.773384357951485
12,1.747282178420493
13,1.722039896373411
14,1.6986360536532457
15,1.6760600390059224
16,1.6544972628792918
17,1.634106407313895
18,1.614648371393967
19,1.5956573328687491
20,1.5781933326811861
21,1.5610209492227591
22,1.544604799308546
23,1.5290990002781746
24,1.5141141911261846
25,1.4995872375258312
26,1.48556851434007
27,1.4719927475796553
28,1.4587030902492042
29,1.446016399841836
30,1.4334594291041611
31,1.421476757103962
32,1.4095079641251493
33,1.3976967584505973
34,1.3864615678323582
35,1.3752947053521898
36,1.3641175729196033
37,1.3533095055313695
38,1.3427274649578018
39,1.332149157144432
40,1.3217688346589138
41,1.3111792513287674
42,1.3006905491432448
43,1.2898442407260193
44,1.2796620120235631
45,1.2694173850370256
46,1.2593522370634351
47,1.2488724656061767
48,1.2389219257732662
49,1.2289431476345738
50,1.2185177520728874
51,1.2081317946945889
52,1.1978868547965456
53,1.187668059327114
54,1.1776593550717718
55,1.1676603299126918
56,1.1571529973346608
57,1.1468909192208905
58,1.136682159445259
59,1.126315847902125
60,1.1160226747097388
61,1.1055447861307535
62,1.0952079477450305
63,1.084354952376983
64,1.0738996033433603
65,1.0633155695817134
66,1.0528893519189715
67,1.0421952144174402
68,1.031177662113358
69,1.0201274773738667
70,1.0089497180879374
71,0.9979597535129241
72,0.987325237862695
73,0.9763339515791541
74,0.9655886533490624
75,0.9550097817901196
76,0.9444799690073487
77,0.9335832703237196
78,0.9229476756207781
79,0.9125460298698116
80,0.9021025191454818
81,0.891794796534005
82,0.8810445316515818
83,0.8706743469399013
84,0.8603897472858016
85,0.8499602142241667
86,0.8395628264059563
87,0.8296471563205703
88,0.8195368547375694
89,0.8098816030377856
90,0.8000769730570405
91,0.7902409350346571
92,0.7804700925418191
93,0.7709798567905031
94,0.7615156887339021
95,0.7523435979643668
96,0.7428671598640515
97,0.7335809639227627
98,0.7242098115867547
99,0.7154655666537293
100,0.7068827175434643
101,0.6983951730983672
102,0.689404577351688
103,0.6810141271728839
104,0.6727072087051339
105,0.6643987916081552
106,0.6564778414270748
107,0.648662741599458
108,0.6409761179673229
109,0.6334001853379486
110,0.6258245097117477
111,0.6184854230931224
112,0.6111991230073218
113,0.6040826290974662
114,0.5970900701672843
115,0.5898467110552041
116,0.5831010501345583
117,0.5761234497550035
118,0.5693320980490336
119,0.5627476291194906
120,0.5560698243390927
121,0.5496373868184349
122,0.5434923080426408
123,0.537457612380965
124,0.5312875352651782
125,0.5254502931131612
126,0.5196044602420893
127,0.5139579715025301
128,0.5084319368146469
129,0.5025886069007649
130,0.49724440170369893
131,0.4919891403722372
132,0.4868257845025075
133,0.48165914073728133
134,0.47663160224663303
135,0.47172746853057745
136,0.4666596142673348
137,0.46189779635637923
138,0.4569600341952661
139,0.4522078888122131
140,0.447680202917282
141,0.44306899801656513
142,0.43869215611919
143,0.4343275888891393
144,0.4298370086950996
145,0.42544821699374485
146,0.4213237829422683
147,0.4170383560884174
148,0.412962227621878
149,0.40890517985398334
150,0.4050790773722357
151,0.40124409396584526
152,0.3973625131923779
153,0.3935742646893655
154,0.389927587327817
155,0.3861478996256249
156,0.3825069642211202
157,0.37898147086851947
