Epoch,MSE
1,0.21533494459453592
2,0.18833567291251604
3,0.1834977826030154
4,0.18078606113182363
5,0.17987796760374675
6,0.17433975852635863
7,0.17222303772479153
8,0.1653596592970296
9,0.16481165229494885
10,0.16225489385417585
11,0.16064242245969235
12,0.15779493893310853
13,0.15598886812820867
14,0.15515463133691276
15,0.15424450827535305
16,0.1540078389909892
17,0.15392203913769506
18,0.15387868138603797
19,0.15380951312345842
20,0.15195945657346382
21,0.15075093137917628
22,0.14981124593835773
23,0.14981124593835773
24,0.14968260461628752
25,0.1493937108423858
26,0.14938562728145008
27,0.1489644557922113
28,0.1489500795454035
29,0.14876026998817707
30,0.14739583345903362
31,0.14719762742862824
32,0.14718910462523663
33,0.14668479846606666
34,0.1463426406159155
35,0.14488326557406597
36,0.14485378562961038
37,0.14472754988928457
38,0.14472754988928457
39,0.14451926951169997
40,0.14354699316973207
41,0.14329078767347816
42,0.1428121962381944
43,0.14262295296312635
44,0.14251190958668214
45,0.1422451765723114
46,0.1421797721850884
47,0.14214781608460184
48,0.1417112079909507
49,0.1416517055761907
50,0.14114543156535841
51,0.14106990600408206
52,0.14076802270186453
53,0.14074056076273622
54,0.14009916698751168
55,0.1383028175104869
56,0.13814074192850442
57,0.13791441667614338
58,0.13781645866691267
59,0.13755536495135037
60,0.1371900250937864
61,0.1368474155158217
62,0.1366785647205365
63,0.13553962281180734
64,0.13444847561895767
65,0.13379570162841675
66,0.13364127565170572
67,0.1323796513187181
68,0.13237485414969893
69,0.13160211930384477
70,0.13134270116120886
71,0.1310989052259309
72,0.13072555967590233
73,0.1305526774145955
74,0.13033437142269788
75,0.13012852602790886
76,0.12994845420685022
77,0.12946994360985373
78,0.12938504645047316
79,0.12924986490846946
80,0.129109904251125
81,0.12891630886010336
82,0.1284048048885956
83,0.1283138363274863
84,0.1277937436191275
85,0.12767144980705797
86,0.1276598605991756
87,0.12762755370455836
88,0.12760297434850265
89,0.12753406119719124
90,0.12705161897711917
91,0.12687215009373157
92,0.12687215009373157
93,0.12684734068467335
94,0.12654740022619138
95,0.12642559198509762
96,0.12632421558404247
97,0.12619187528703735
98,0.12613150903607562
99,0.12599563495774257
100,0.12592914539681077
101,0.1259188559206757
102,0.1258226228130374
103,0.1257627184643887
104,0.12575894883153427
105,0.12568343061192477
106,0.1256285934971696
107,0.12549178938768912
108,0.12539716583502714
109,0.12539716583502714
110,0.1245883404112028
111,0.1235936118645717
112,0.1220811742559162
113,0.12148882493176892
114,0.12143372236025424
115,0.1213488225062298
116,0.1212314485554476
117,0.12080179029140425
118,0.12072185113773629
119,0.12062477572232186
120,0.12039514903449364
121,0.11997544954221862
122,0.11979262561098451
123,0.11976406905258945
124,0.11962013620461749
125,0.11959508812786507
126,0.11944858273637028
127,0.1190176037230295
128,0.11883962019896381
129,0.11862045986906324
130,0.1185866343185782
131,0.1183737045001763
132,0.1181283050685746
133,0.11810907558231812
134,0.11805319259280442
135,0.11803356488037296
136,0.11793494539058083
137,0.11782278590909957
138,0.11762654052960364
139,0.11751504048636299
140,0.11735006266316844
141,0.11699821023910843
142,0.11690316606478324
143,0.11672677007951009
144,0.11642087123441752
145,0.11641102159684691
146,0.11622572768858976
147,0.11606913675977606
148,0.11565352617296291
149,0.11564284705516177
150,0.11564124424249593
151,0.11538962414504803
152,0.11522971255082184
153,0.11522795215864058
154,0.11508897991801094
155,0.1146874263580051
156,0.11460746120241334
157,0.11453464759995981
158,0.11429988937319802
159,0.11426890586009919
160,0.1142208381053156
161,0.11420054867956465
162,0.11414434248520755
163,0.11395287766517383
164,0.11381293275009939
165,0.11376270715118698
166,0.11369918359394889
167,0.11356134516172812
168,0.1134567695736975
169,0.11327900284590532
170,0.11327678951182205
171,0.11320112330449218
172,0.11308186528725324
173,0.11295162938679917
174,0.11287824773196277
175,0.11282673147483475
176,0.11272986010642844
177,0.1126790991614998
178,0.11265718827603793
179,0.11255710799564049
180,0.11238297636155374
181,0.11223703510668696
182,0.11213980484945855
183,0.11207333788862223
184,0.11187078987673119
185,0.11176397911792227
186,0.11162030167590258
187,0.11136615597350136
188,0.11136615597350136
189,0.11132634424908212
190,0.11101471051946715
191,0.11094294618880354
192,0.11068636188377488
193,0.1106479107537914
194,0.11054554341153697
195,0.10997518415300635
196,0.109825992621566
197,0.10979096879011675
198,0.10969779150605814
199,0.10965950109942307
200,0.10965599322719159
201,0.10963775459450727
202,0.10963211381964572
203,0.10958397592181113
204,0.10943806767164992
205,0.10940013004233404
206,0.10936479883894784
207,0.10914041184013111
208,0.10914013303409036
209,0.10903906526654633
210,0.10893544584302575
211,0.1089086227158226
212,0.10890829947195342
213,0.10889985844954943
214,0.108839890900243
215,0.10877441674325056
216,0.1086592562600148
217,0.10858941019490144
218,0.10855453852240045
219,0.1085532131169293
220,0.10852751770529152
221,0.1074978155660782
222,0.10709110489544088
223,0.10674560464828449
224,0.10625437933221583
225,0.10606662643435087
226,0.10602449952455983
227,0.1060047531893697
228,0.10599777878747661
229,0.10598278379238292
230,0.10596641441814597
231,0.10592304095421336
232,0.10581640229517776
233,0.1057848582826323
234,0.10575564182593229
235,0.1056655769962156
236,0.10562161445600873
237,0.10559609473771285
238,0.10546238345690934
239,0.10534709059305482
240,0.10531066291375117
241,0.1052945150077954
242,0.10528576269873338
243,0.10526664756723478
244,0.10525605040472258
245,0.10522465565289803
246,0.10519218504459044
247,0.10513256298701973
248,0.10511180332498057
249,0.10508680442412476
250,0.10508680442412476
251,0.10501464734861422
252,0.10494458231229326
253,0.10490639227337532
254,0.10485587834590424
255,0.10482452510784131
256,0.1047587408948232
257,0.10468501803187019
258,0.10468129209029844
259,0.10456348143404878
260,0.10407000211908345
261,0.10399207687305788
262,0.10360025649574062
263,0.10347470875202361
264,0.10336035689240487
265,0.10323933077625166
266,0.10319000532988855
267,0.10316627308456636
268,0.10295755283373542
269,0.10289652023999883
270,0.10278564800205896
271,0.10266609036980849
272,0.10263986255261293
273,0.10199931208532687
274,0.1018978912638822
275,0.10186473930610507
276,0.10182171103321334
277,0.10174580454174216
278,0.10168038513285374
279,0.10163360008401341
280,0.10155780883620763
281,0.10154984166499927
282,0.10152862510199812
283,0.10146064274992776
284,0.10139708848739772
285,0.10126309919571004
286,0.10111126965607552
287,0.10068176296990003
288,0.10062850580814763
289,0.10050220362375728
290,0.10049042794295668
291,0.10049042794295668
292,0.10048943694013027
293,0.10046538294678345
294,0.10045451077484152
295,0.10032066581792085
296,0.1000485810983371
297,0.10002042888524441
298,0.09978348745806541
299,0.09973053601787038
300,0.09964696454468643
301,0.09962333327274708
302,0.09960555730145552
303,0.09956071706592273
304,0.09947481097680977
305,0.09927272151007728
306,0.09922145405815834
307,0.09919732222331408
308,0.0991901166710163
309,0.09916341929136147
310,0.0991578637188998
311,0.09914464531562531
312,0.09913855997612997
313,0.09903733304697973
314,0.09897316410862937
315,0.098936785419897
316,0.098936785419897
317,0.09887771291722529
318,0.09887771291722529
319,0.09887544978975156
320,0.09885335785944138
321,0.09885240133990933
322,0.09883878094371525
323,0.09880324669976046
324,0.09877344223279018
325,0.09877025606659463
326,0.09877025606659463
327,0.09877025606659463
328,0.09876996582363048
329,0.09876991668011904
330,0.09874555618763163
331,0.098704503937345
332,0.09868075773292104
333,0.09867012702427967
334,0.09866520470197826
335,0.09864466301901757
336,0.09853277639305609
337,0.09851403936611747
338,0.09847742841094548
339,0.09847356077848048
340,0.0984714659176265
341,0.09846958256732329
342,0.09846958256732329
343,0.09846176619598353
344,0.09846079614157247
345,0.09845107454446496
346,0.0984467229061371
347,0.09828553700696911
348,0.09809929023130641
349,0.0980924383438516
350,0.09803035560538625
351,0.09800115517243997
352,0.09800036160293438
353,0.09799805364038153
354,0.09798627097319222
355,0.09798403665729924
356,0.09795187300959787
357,0.09794945602284706
358,0.09789108726496464
359,0.09782901674089924
360,0.09782258600966322
361,0.09782258600966322
362,0.09782239541165341
363,0.09782228262938361
364,0.09782178103185275
365,0.09779614312473356
366,0.0977946112774392
367,0.09778094534963831
368,0.09777494547051618
369,0.09777015689954015
370,0.09777015689954015
371,0.09775758323114603
372,0.09775538765089414
373,0.09774259025257935
374,0.0977405212997678
375,0.09773398704111276
376,0.09767561708113891
377,0.09760685929085641
378,0.09755524405167752
379,0.09754828484909003
380,0.09750665333770386
381,0.0975066350759115
382,0.09750602441676118
383,0.09750602441676118
384,0.09750473339983834
385,0.0975029303325982
386,0.0975029303325982
387,0.09749908774213063
388,0.09748987570999595
389,0.09748987570999595
390,0.09748987570999595
391,0.09747977757939233
392,0.09745984292236583
393,0.09745876859069502
394,0.09745246255467621
395,0.09744958388137098
396,0.09743822616733543
397,0.09743175196912482
398,0.09742328243926263
399,0.09742328243926263
400,0.09740363457726221
401,0.0973753257415106
402,0.0973753257415106
403,0.0972040676672226
404,0.09719036868132234
405,0.09704405991453047
406,0.09690266119969744
407,0.09688639986935288
408,0.0968266786589288
409,0.0968253084281527
410,0.09682440537899825
411,0.09682436656342257
412,0.09679068850309047
413,0.09675331056620985
414,0.09673639549768077
415,0.0967292505207262
416,0.09671957104473353
417,0.09671797178417973
418,0.09671510519746156
419,0.096714379651239
420,0.09671174687429962
421,0.09668271892623219
422,0.0966817706342286
423,0.0966817706342286
424,0.09667927927363247
425,0.09661793209798102
426,0.0965489387562446
427,0.09648673324992811
428,0.09643678468941243
429,0.09642905306843118
430,0.09635660410705905
431,0.09621578219064422
432,0.09621346215596845
433,0.09621346215596845
434,0.09620025061992554
435,0.09620025061992554
436,0.09620021332446241
437,0.09619997556906344
438,0.09619671790699034
439,0.09619671790699034
440,0.09618726400856054
441,0.0961853443536217
442,0.0961853443536217
443,0.09616948285193144
444,0.0961689841221287
445,0.09616061117183129
446,0.09615243019110309
447,0.09615243019110309
448,0.09615242457251319
449,0.09615216652445463
450,0.09615027595636247
451,0.09614372773547716
452,0.0961391724559892
453,0.09612179317953938
454,0.09611805355085398
455,0.09611805355085398
456,0.09609813104306093
457,0.09608707208551716
458,0.09608707208551716
459,0.09607512058655994
460,0.09607229532158983
461,0.09602360706395076
462,0.09583585000806939
463,0.09571601574017723
464,0.09570782978066268
465,0.09570700453819153
466,0.09570340067536612
467,0.09569519416613442
468,0.09568722143591918
469,0.09568697927652307
470,0.0956869775038061
471,0.09565849792964455
472,0.09563340990747693
473,0.09562748673549094
474,0.09561520400085716
475,0.09561520400085716
476,0.09561018111298404
477,0.09561018111298404
478,0.09561018111298404
479,0.09559869574818076
480,0.09559186764332178
481,0.095586119546645
482,0.095586119546645
483,0.09555128321938867
484,0.09554413200374302
485,0.0955352448383655
486,0.09549958046497879
487,0.09547937204255065
488,0.0954138889946384
489,0.09539346466942977
490,0.09538532565511884
491,0.09538516206221924
492,0.09538516206221924
