y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.89977619703721,-0.5645486787364146,-0.5261939904976263
3.21,3.1855820708003533,-0.6242610226615133,-0.6277325745336753
4.29,2.832637521734508,-0.4707149954255451,-0.6779114942963148
3.67,4.091205556166219,-0.5588617888387861,-0.49897804828411996
2.46,3.8078640283369527,-0.7308902082420466,-0.5392613500888916
3.54,5.620970604769556,-0.5773441810060785,-0.28148791326793476
18.82,17.96674745807161,1.595047759887989,1.4737389283675297
21.759999999999998,20.126890193360847,2.01303416736368,1.7808512758363262
9.83,12.863833261657883,0.3169192553959951,0.7482461485662796
7.16,4.555906582023251,-0.0626806452707039,-0.4329104590500217
4.67,5.390566783979148,-0.4166895413980749,-0.314244942288634
4.44,4.50612715793294,-0.4493891583094384,-0.43998771164924555
4.4,3.913232641409747,-0.4550760482070669,-0.5242808575586217
3.8300000000000005,3.654520082247158,-0.5361142292482722,-0.561062603535905
4.42,2.6099276457450555,-0.4522326032582527,-0.7095746578929774
4.72,3.272828287699795,-0.4095809290260393,-0.6153285837963818
3.0299999999999994,3.7554537987853975,-0.6498520272008413,-0.5467126302131198
4.87,4.046840977859679,-0.3882550919099326,-0.5052854600887202
20.07,17.463305328052158,1.772763069188878,1.4021634292863259
19.62,21.2709278277702,1.7087855578405582,1.9435016774770586
9.33,13.523859698699727,0.24583313167563947,0.8420835904908036
6.56,5.994959317301229,-0.14798399373513071,-0.22831709748984863
5.37,5.124109552844968,-0.317168968189577,-0.3521277656858094
5.07,4.723767146736078,-0.35982064242179035,-0.4090453453081321
4.02,4.172630339746645,-0.5091015022345372,-0.4874017038051174
3.34,3.4207166352084704,-0.6057786304942209,-0.5943029650607805
4.47,2.6203357685469904,-0.4451239908862171,-0.7080949116825874
3.6100000000000003,3.972363551174947,-0.5673921236852287,-0.5158740832240893
2.75,3.59420801348581,-0.6896602564842405,-0.5696373058995046
6.28,4.933761844286053,-0.18779222301852977,-0.37918992720681977
12.55,18.54441794338365,0.7036277684347297,1.5558676395445095
10.44,19.393651783155523,0.40364432633482883,1.6766051231475811
9.01,10.64068643367024,0.20033801249461183,0.432176367640588
5.12,7.373069052190791,-0.3527120300497548,-0.03238813926067696
4.16,5.045430475395252,-0.4891973875928376,-0.36331374695339735
3.72,5.432971032467304,-0.5517531764667505,-0.3082162349800385
2.7300000000000004,4.7115079069171735,-0.6925037014330546,-0.41078826898510046
2.7300000000000004,3.251075244792843,-0.6925037014330546,-0.6184212627951374
3.4299999999999997,3.783746325675681,-0.5929831282245568,-0.5426902180793515
3.4000000000000004,3.997301584278678,-0.597248295647778,-0.512328587010981
3.0999999999999996,3.982252958633517,-0.6398999698799915,-0.5144680839398476
4.17,6.512719256631462,-0.4877756651184305,-0.1547060032805032
