y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.1201241245027758,-0.5645486787364146,-0.7792111253123664
3.21,3.4682943619030535,-0.6242610226615133,-0.5875387327284917
4.29,3.095575938417361,-0.4707149954255451,-0.6405289486580115
3.67,2.934583384758705,-0.5588617888387861,-0.6634176218328818
2.46,3.294586980812417,-0.7308902082420466,-0.6122351014951877
3.54,4.692242266725173,-0.5773441810060785,-0.4135273083495813
18.82,17.243468266647255,1.595047759887989,1.3709087001956295
21.759999999999998,24.995037235827894,2.01303416736368,2.472966681735718
9.83,15.56149762836625,0.3169192553959951,1.131779154421931
7.16,5.019549825379137,-0.0626806452707039,-0.36699325713141484
4.67,5.529947128062028,-0.4166895413980749,-0.2944289255213113
4.44,3.3564719009735198,-0.4493891583094384,-0.6034367833131946
4.4,2.2180805810276274,-0.4550760482070669,-0.7652844357369
3.8300000000000005,3.7215002372417354,-0.5361142292482722,-0.5515398843663988
4.42,3.4560719786281098,-0.4522326032582527,-0.5892764164277722
4.72,1.9370922855484434,-0.4095809290260393,-0.8052331732097102
3.0299999999999994,4.970929157447999,-0.6498520272008413,-0.37390576676325327
4.87,2.8770063035355786,-0.3882550919099326,-0.67160348487145
20.07,16.02870221145393,1.772763069188878,1.198202680014107
19.62,25.0990170547949,1.7087855578405582,2.4877497262867356
9.33,13.960536416681686,0.24583313167563947,0.9041669008913324
6.56,5.159714504774334,-0.14798399373513071,-0.34706572964999305
5.37,4.906107836288217,-0.317168968189577,-0.3831215596746156
5.07,3.415047578056665,-0.35982064242179035,-0.5951089476569225
4.02,2.2966422457706814,-0.5091015022345372,-0.7541151472976962
3.34,3.6911845565686088,-0.6057786304942209,-0.5558499328203921
4.47,2.7923420948425663,-0.4451239908862171,-0.683640385699125
3.6100000000000003,2.721769415180723,-0.5673921236852287,-0.6936738621745627
2.75,3.345836886521603,-0.6896602564842405,-0.604948787219388
6.28,3.7871315108732153,-0.18779222301852977,-0.542208938691815
12.55,17.928520476293777,0.7036277684347297,1.4683041124553002
10.44,17.634505295019288,0.40364432633482883,1.426503313351818
9.01,7.963509457805177,0.20033801249461183,0.05155610018532547
5.12,7.885964908048382,-0.3527120300497548,0.04053141726962378
4.16,4.115758211914889,-0.4891973875928376,-0.49548734203569345
3.72,3.272697939485968,-0.5517531764667505,-0.6153471156948914
