Epoch,MSE
1,0.28595739067598025
2,0.23675210253375273
3,0.19697414165295565
4,0.18364547050825017
5,0.17111655123236144
6,0.16225225599365578
7,0.161223335147436
8,0.16064862539521152
9,0.15917016138042267
10,0.15650629479319764
11,0.1530204314093892
12,0.1506446878702263
13,0.15023643199292974
14,0.14885196101673148
15,0.14875712204108624
16,0.14804520178130057
17,0.1473440949660894
18,0.14700482191043127
19,0.14594254063402876
20,0.1456261253188083
21,0.14539320814011814
22,0.14480780290956488
23,0.1444338688924974
24,0.14325530668843764
25,0.14245221894835197
26,0.1401056447693601
27,0.13963980512026844
28,0.13962442556021953
29,0.13894954970472556
30,0.13643688212550095
31,0.13262651498452088
32,0.131546409577591
33,0.13038444214487854
34,0.12937990517627976
35,0.12857790928060173
36,0.12803879224198872
37,0.12787087123374588
38,0.1270211649598075
39,0.12557663360419888
40,0.12534161495872906
41,0.12524642881173148
42,0.12494945081481741
43,0.12452590175442647
44,0.12443378922552781
45,0.12417021945760441
46,0.1238570848003537
47,0.12342428943211185
48,0.12325962468006862
49,0.12323033641141036
50,0.1230534544003611
51,0.12299353178533683
52,0.12297985943778765
53,0.12294730959289776
54,0.12293278810357895
55,0.12248179956136394
56,0.12187578515744028
57,0.12178611232106619
58,0.1214050202633354
59,0.1213461788844021
60,0.12122330910288681
61,0.1212229145554766
62,0.12116906348877521
63,0.12107914960818313
64,0.1210662101722108
65,0.12103710871932898
66,0.121004383987848
67,0.12089323218171696
68,0.12086772133015353
69,0.12083239612572032
70,0.12069128091406851
71,0.12062848386584812
72,0.12056384946392273
73,0.12038330819831541
74,0.12038330819831541
75,0.12037764445876493
76,0.1203662468748824
77,0.12032583446596858
78,0.12024338231795208
79,0.12012201644460638
80,0.11987752993635464
81,0.11984671242862036
82,0.1197056599342181
83,0.11955293297177647
84,0.11934047419719306
85,0.1192919608570677
86,0.11916944273839096
87,0.11916944273839096
88,0.11916106910890982
89,0.1191420234422863
90,0.11893992588821825
91,0.11893229307425018
92,0.11881520354224359
93,0.11874392293485042
94,0.1187188549171903
95,0.11870000238724106
96,0.11868216874045996
97,0.11867051398122969
98,0.11864024698992061
99,0.11795512937722034
100,0.11767307735716794
101,0.117247578937263
102,0.11712816307556408
103,0.11712222883568468
104,0.11711086868755774
105,0.11706589358102905
106,0.11704433220064331
107,0.1170248205885963
108,0.11701546345747131
109,0.11700092784676569
110,0.11689295269929444
111,0.1164163691184766
112,0.11627573981970829
113,0.11606678436201026
114,0.11606623070283327
115,0.11602861102990539
116,0.11601174224719621
117,0.11594888040617929
118,0.11590860696085444
119,0.11589786375485124
120,0.11582067133661615
121,0.11581867107068312
122,0.11579558058174325
123,0.11579558058174325
124,0.1157593926598848
125,0.11567823726020662
126,0.11566537768133593
127,0.1156559400977411
128,0.11540318839711397
129,0.1153905810457027
130,0.11531446822255684
131,0.11531250798134196
132,0.11530361679613083
133,0.11529945156617671
134,0.11529945156617671
135,0.11529945156617671
136,0.11528410450519051
137,0.11513834902312456
138,0.11495509147817154
139,0.11488143388074017
140,0.11487768490350933
141,0.11485738587182796
142,0.11472533957876643
143,0.11454564015233752
144,0.11443407603723264
145,0.11441697446385457
146,0.11422813117922627
147,0.11416590690828894
148,0.11408339661863122
149,0.11403595766655492
150,0.11403595766655492
151,0.11403256157376435
152,0.11395799157430828
153,0.11391716484630542
154,0.113874539880946
155,0.11381079570249858
156,0.11381079570249858
157,0.11380858485894042
158,0.11378668997158539
159,0.11375967697125694
160,0.11374617382916515
161,0.11373861930210472
162,0.11372604777144243
163,0.11372604777144243
164,0.11372190289501159
165,0.11371793143108955
166,0.11371377037491177
167,0.11371377037491177
168,0.11371377037491177
169,0.11365771137867012
170,0.11364974387012407
171,0.11362069784550755
172,0.1136028194341575
173,0.11357034246296936
174,0.11356933086073391
175,0.11356921658006779
176,0.11356843725379674
177,0.1135537088835405
178,0.11355175922869218
179,0.11355172455478593
180,0.1135490088797523
181,0.11354220163716484
182,0.11352707347453815
183,0.11352064815791392
184,0.11352064815791392
185,0.11352064815791392
186,0.11351994540891741
187,0.11347940462213016
188,0.11347719391577459
189,0.1134597650119693
190,0.11342160216205957
191,0.11334229954152138
192,0.11329615419915387
193,0.11329050874436447
194,0.11328386191217882
195,0.11328146963246408
196,0.11328093070743252
197,0.11328093070743252
198,0.11328093070743252
199,0.1132724651958357
200,0.11317352858573476
201,0.1130074368027226
202,0.1130074368027226
203,0.11295341104193352
204,0.11291205627629453
205,0.11281500883293188
206,0.11272804234534593
207,0.11272618947822226
208,0.11272599558260352
209,0.11269387524009247
210,0.11264317547867678
211,0.11252697489567583
212,0.11250869393878496
213,0.11250869393878496
214,0.11249461895072577
215,0.11248799687937
216,0.11247121711064761
217,0.11238844938076455
218,0.11230756816516839
219,0.1122767261661107
220,0.11227311307437965
221,0.11219918900071224
222,0.11218421104620377
223,0.11213499625870375
224,0.11210740406669926
225,0.11210493628208062
226,0.11209358154947756
227,0.11207953914205021
228,0.11206027501106985
229,0.11201289110618363
230,0.11196993433493758
231,0.1119421994431141
232,0.1119358743722608
233,0.11192374305391566
234,0.11190375068366978
235,0.11190006052598428
236,0.11187696814527846
237,0.11182030041487256
238,0.11176540960985741
239,0.11175629099942959
240,0.11175428373732518
241,0.111698079690125
242,0.11165041463838427
243,0.11154513006389831
244,0.11154460950621768
245,0.11154061497064066
246,0.11142343187153964
247,0.11135378462643933
248,0.11135378462643933
249,0.11135184355189136
250,0.11130860418928826
251,0.11128241903217985
252,0.11126996180104658
253,0.11118429171726096
254,0.11116847808675309
255,0.1111564597469457
256,0.1111564597469457
257,0.11115624139537607
258,0.11115624139537607
259,0.11115624139537607
260,0.11115624139537607
261,0.11113685452849348
262,0.11112326353655898
263,0.11112326353655898
264,0.11112326353655898
265,0.11112326353655898
266,0.11112266685395132
267,0.1110981813502283
268,0.11109722591534066
269,0.11109445638033955
270,0.11108292336440019
271,0.11107658393828358
272,0.11106361637383798
273,0.11105180615048538
274,0.11103298649839251
275,0.11100443175394019
276,0.11100411409598229
277,0.11099861493721255
278,0.11096617670877873
279,0.11096300714441815
