y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.0296654250136053,-0.5645486787364146,-0.6498995944785945
3.21,4.734356681604483,-0.6242610226615133,-0.4075398073365393
4.29,3.1240436783446244,-0.4707149954255451,-0.6364816260929946
3.67,2.9448353562957736,-0.5588617888387861,-0.6619600759987586
2.46,3.991895805529173,-0.7308902082420466,-0.5130971387249654
3.54,6.08312329500038,-0.5773441810060785,-0.21578262663704761
18.82,18.896101128789574,1.595047759887989,1.6058672284007778
21.759999999999998,20.261180573808367,2.01303416736368,1.7999436410342184
9.83,10.348202785301869,0.3169192553959951,0.39059331001239794
7.16,6.280225404272353,-0.0626806452707039,-0.18776017678654666
4.67,6.463397058491975,-0.4166895413980749,-0.16171825103871007
4.44,4.204043665631765,-0.4493891583094384,-0.4829356006644424
4.4,3.046405191199364,-0.4550760482070669,-0.6475196642983332
3.8300000000000005,4.3764357315233235,-0.5361142292482722,-0.4584262332156923
4.42,3.328942023638149,-0.4522326032582527,-0.6073507678457314
4.72,2.4547942919005052,-0.4095809290260393,-0.7316303154620721
3.0299999999999994,3.8146486458580076,-0.6498520272008413,-0.5382967657678976
4.87,4.240495471017155,-0.3882550919099326,-0.47775316556953007
20.07,17.17110648161575,1.772763069188878,1.360620862588879
19.62,22.785825485067377,1.7087855578405582,2.1588780820576665
9.33,10.139305564967504,0.24583313167563947,0.3608939227133442
6.56,6.8349256961946985,-0.14798399373513071,-0.10889718962792816
5.37,5.988470621480128,-0.317168968189577,-0.22923960995769377
5.07,3.8210572312334206,-0.35982064242179035,-0.5373856427821595
4.02,3.211038360949283,-0.5091015022345372,-0.624113396551699
3.34,4.646664055650343,-0.6057786304942209,-0.4200072650524169
4.47,3.0408309026516287,-0.4451239908862171,-0.6483121734290477
3.6100000000000003,2.804727409223851,-0.5673921236852287,-0.681879537718278
2.75,3.79615894429442,-0.6896602564842405,-0.5409254881937009
6.28,5.072222686524876,-0.18779222301852977,-0.35950463808319255
12.55,18.767445004471284,0.7036277684347297,1.5875758980594346
10.44,18.6047671435434,0.40364432633482883,1.5644476209624696
9.01,9.2850603120932,0.20033801249461183,0.23944395524664566
5.12,8.419978397347034,-0.3527120300497548,0.11645331520686944
4.16,5.725846547147964,-0.4891973875928376,-0.266577464837534
3.72,4.5492279791813335,-0.5517531764667505,-0.43385997102582097
2.7300000000000004,4.3140177793333265,-0.6925037014330546,-0.467300333759191
2.7300000000000004,4.298781181521625,-0.6925037014330546,-0.46946655511343083
3.4299999999999997,3.73773144973962,-0.5929831282245568,-0.5492322564068868
3.4000000000000004,4.088318805713266,-0.597248295647778,-0.49938846408381676
3.0999999999999996,3.8802454068002974,-0.6398999698799915,-0.5289707268399012
4.17,6.733837787267303,-0.4877756651184305,-0.12326908482921783
20.66,13.031534692251997,1.8566446951788977,0.7720886378528672
