y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.2534877357593315,-0.5645486787364146,-0.4759060260917901
3.21,6.4100866811867565,-0.6242610226615133,-0.16929750719210535
4.29,4.214342287874738,-0.4707149954255451,-0.48147142239461604
3.67,3.9575660843035947,-0.5588617888387861,-0.517977872345619
2.46,4.2451994109595095,-0.7308902082420466,-0.4770843958560993
3.54,5.677387415468969,-0.5773441810060785,-0.27346700849736205
18.82,17.684000678557155,1.595047759887989,1.4335401832673365
21.759999999999998,21.700961190794416,2.01303416736368,2.004640487172699
9.83,12.072034229831694,0.3169192553959951,0.635674300690171
7.16,6.601021155686642,-0.0626806452707039,-0.14215192383854547
4.67,5.5417938128303526,-0.4166895413980749,-0.29274465572307695
4.44,4.4209381256901725,-0.4493891583094384,-0.45209922782049894
4.4,4.447969284612121,-0.4550760482070669,-0.44825614720563856
3.8300000000000005,6.378515085517302,-0.5361142292482722,-0.17378611190372117
4.42,4.6069273330708995,-0.4522326032582527,-0.4256567242074646
4.72,3.4017960653004407,-0.4095809290260393,-0.5969929450074642
3.0299999999999994,4.519633561260967,-0.6498520272008413,-0.43806747593325923
4.87,4.0217273416117205,-0.3882550919099326,-0.5088559221955009
20.07,16.578674953694254,1.772763069188878,1.2763935408095448
19.62,23.53394292786877,1.7087855578405582,2.265239620250339
9.33,10.75069874104079,0.24583313167563947,0.44781706462559734
6.56,6.648308589806399,-0.14798399373513071,-0.13542896305403496
5.37,4.97388287448304,-0.317168968189577,-0.37348583017407744
5.07,4.518591561586312,-0.35982064242179035,-0.43821561936883735
4.02,4.667897946150916,-0.5091015022345372,-0.41698839511804053
3.34,6.615835482146676,-0.6057786304942209,-0.14004573775140206
4.47,4.124983895860938,-0.4451239908862171,-0.4941757058149061
3.6100000000000003,3.9346351006427254,-0.5673921236852287,-0.521238021828711
2.75,4.198180353048446,-0.6896602564842405,-0.48376920099186016
6.28,5.026819838486907,-0.18779222301852977,-0.36595966302895966
12.55,18.435652655670356,0.7036277684347297,1.5404042341467747
10.44,17.959445402060297,0.40364432633482883,1.472700778653464
9.01,8.395688067503071,0.20033801249461183,0.112999904421877
5.12,7.287686089542016,-0.3527120300497548,-0.044527226953599564
