y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.195016152164012,-0.5645486787364146,-0.6263913099836653
3.21,3.0406019669709785,-0.6242610226615133,-0.648344721729285
4.29,2.3253102254998543,-0.4707149954255451,-0.7500393561900149
3.67,3.658812151003821,-0.5588617888387861,-0.5604523904746002
2.46,4.056732812979743,-0.7308902082420466,-0.5038791156583877
3.54,5.423799470484962,-0.5773441810060785,-0.3095201765596097
18.82,15.942145831056063,1.595047759887989,1.1858967648826093
21.759999999999998,21.233227203270943,2.01303416736368,1.9381416949620807
9.83,9.90073565511705,0.3169192553959951,0.32697590245817704
7.16,6.91711887765202,-0.0626806452707039,-0.09721160029583864
4.67,4.67131664042614,-0.4166895413980749,-0.41650235166961935
4.44,4.027506767163641,-0.4493891583094384,-0.5080342482758682
4.4,3.5678915400401445,-0.4550760482070669,-0.5733787780739886
3.8300000000000005,3.038353123290923,-0.5361142292482722,-0.6486644448894214
4.42,2.3480779314405966,-0.4522326032582527,-0.7468024202673504
4.72,2.8419244021995533,-0.4095809290260393,-0.6765911576288861
3.0299999999999994,3.7599798374904876,-0.6498520272008413,-0.5460691531184135
4.87,4.154385055562254,-0.3882550919099326,-0.48999567686280665
20.07,15.032171415252341,1.772763069188878,1.0565236570742458
19.62,22.69208821728987,1.7087855578405582,2.145551244028787
9.33,9.52954678021638,0.24583313167563947,0.27420314588856
6.56,6.250603559971,-0.14798399373513071,-0.19197158096420874
5.37,4.290213414901286,-0.317168968189577,-0.47068465374939195
5.07,3.9345600741858004,-0.35982064242179035,-0.5212486885087095
4.02,3.5101194454060343,-0.5091015022345372,-0.5815923666074775
3.34,3.1642795764658977,-0.6057786304942209,-0.6307611980292978
4.47,2.260920383330527,-0.4451239908862171,-0.759193804763581
3.6100000000000003,3.3029570385364133,-0.5673921236852287,-0.6110451115773586
2.75,3.714805787142537,-0.6896602564842405,-0.5524916493823815
6.28,4.7894254086061085,-0.18779222301852977,-0.39971056265501914
12.55,16.353985734215886,0.7036277684347297,1.244448969500606
10.44,17.03999390337598,0.40364432633482883,1.341980292672784
9.01,6.87853135309611,0.20033801249461183,-0.10269767538512586
5.12,5.630632726307109,-0.3527120300497548,-0.2801142277338955
4.16,4.3328181085328215,-0.4891973875928376,-0.46462744870427364
3.72,4.923966277232607,-0.5517531764667505,-0.3805825849897645
2.7300000000000004,3.788984420156093,-0.6925037014330546,-0.5419455064147645
2.7300000000000004,2.7825235856982014,-0.6925037014330546,-0.6850363052106966
3.4299999999999997,3.1106432689429786,-0.5929831282245568,-0.6383867924142523
3.4000000000000004,3.675192971338142,-0.597248295647778,-0.5581234924327473
3.0999999999999996,4.23624906949129,-0.6398999698799915,-0.478356886017998
4.17,6.447052844621479,-0.4877756651184305,-0.16404194465733024
20.66,11.428135222669923,1.8566446951788977,0.5441297317171395
16.78,17.50344606849827,1.3050163751089383,1.4078703285694838
10.67,8.94499982741686,0.43634394324619247,0.19109679187443274
5.59,5.520133104373667,-0.2858910737526206,-0.29582420732552184
3.3100000000000005,4.059895949736909,-0.610043797917442,-0.5034294053966593
5.26,3.673156281515978,-0.33280791540805527,-0.5584130532021039
3.05,3.9675960863864814,-0.6470085822520271,-0.51655188440766
3.04,3.2099373369414215,-0.6484303047264341,-0.6242699316093829
5.26,2.1751650148144366,-0.33280791540805527,-0.7713858382356199
3.41,3.3113000673656057,-0.595826573173371,-0.6098589644182497
3.0700000000000003,3.6418215146145627,-0.6441651373032128,-0.5628679874355089
9.62,5.532825062449221,0.2870630834334456,-0.29401976312149714
22.89,18.38567859166962,2.173688806971684,1.533299309154044
21.04,18.255674851892376,1.9106701492063678,1.5148163852942158
12.14,11.061299832885664,0.6453371469840381,0.4919759199107221
7.0,7.19926586665816,-0.08542820486121772,-0.057098128760206035
5.08,3.5997626671084273,-0.35839891994738327,-0.5688475883102224
4.58,3.694879270076524,-0.4294850436677389,-0.5553246470973222
3.72,2.6969238178434027,-0.5517531764667505,-0.6972062165870164
3.3,2.7869205568964004,-0.6114655203918493,-0.6844111779335166
4.07,2.195692411713628,-0.5019928898625016,-0.7684674120843544
3.6400000000000006,2.6919689623663388,-0.5631269562620074,-0.6979106595259346
2.49,3.5964698492333467,-0.7266250408188253,-0.5693157356279355
5.3,7.1235222665239055,-0.3271210255104268,-0.06786676662054358
24.199999999999996,18.229213890439354,2.359934451119015,1.5110543709349977
30.009999999999998,24.306904941355526,3.1859552087495477,2.375133366894048
16.39,15.159312773362181,1.2495691986070607,1.074599629699386
8.01,11.819834703230196,0.0581657650539006,0.5998185271897527
