y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.2820815721212018,-0.5645486787364146,-0.7561852709946936
3.21,2.134472472887568,-0.6242610226615133,-0.7771711883754382
4.29,3.2280809433838202,-0.4707149954255451,-0.6216904143047873
3.67,2.428591250325148,-0.5588617888387861,-0.735355660772623
2.46,3.338320069331174,-0.7308902082420466,-0.6060174700129524
3.54,4.230429139317194,-0.5773441810060785,-0.47918431857079713
18.82,16.955915613669156,1.595047759887989,1.3300266932641942
21.759999999999998,19.93962768470718,2.01303416736368,1.7542277441196488
9.83,10.508622712766256,0.3169192553959951,0.4134005716342858
7.16,4.742993697877392,-0.0626806452707039,-0.4063118633218378
4.67,4.343154642813408,-0.4166895413980749,-0.4631578803948547
4.44,4.061880883146386,-0.4493891583094384,-0.5031472029528137
4.4,2.708094719540889,-0.4550760482070669,-0.6956180243867456
3.8300000000000005,1.9208573387682906,-0.5361142292482722,-0.8075413320805248
4.42,3.734101392129081,-0.4522326032582527,-0.5497483498557163
4.72,1.8511619301519149,-0.4095809290260393,-0.8174500849598136
3.0299999999999994,3.2990313368833046,-0.6498520272008413,-0.6116032374041628
4.87,3.0931734772568644,-0.3882550919099326,-0.6408705119605882
20.07,14.948582429509544,1.772763069188878,1.0446396231099029
19.62,23.13114029009841,1.7087855578405582,2.20797226396348
9.33,11.024006912913745,0.24583313167563947,0.4866739016646878
6.56,4.989866106870382,-0.14798399373513071,-0.3712134581042019
5.37,4.063480771549239,-0.317168968189577,-0.5029197432229257
5.07,3.7671620123694463,-0.35982064242179035,-0.5450480471743597
4.02,2.691972899953443,-0.5091015022345372,-0.6979100997103265
3.34,2.0946355825531766,-0.6057786304942209,-0.7828348886053278
4.47,3.1579691941444255,-0.4451239908862171,-0.6316583592661515
3.6100000000000003,2.246024663959086,-0.5673921236852287,-0.7613115626638648
2.75,3.1279679115441708,-0.6896602564842405,-0.6359237090395338
6.28,3.588708831593072,-0.18779222301852977,-0.5704191369482804
12.55,16.983813184787458,0.7036277684347297,1.3339929536482202
10.44,18.290738364428172,0.40364432633482883,1.519801443674596
9.01,6.547366685329855,0.20033801249461183,-0.14978010047441082
5.12,5.221930580449584,-0.3527120300497548,-0.3382203303443012
4.16,4.124401170844947,-0.4891973875928376,-0.4942585531400694
3.72,3.5232266973752315,-0.5517531764667505,-0.579728879137245
2.7300000000000004,2.516304560974774,-0.6925037014330546,-0.7228852622671005
2.7300000000000004,2.2001776473752592,-0.6925037014330546,-0.767829736050039
3.4299999999999997,2.2313868329994726,-0.5929831282245568,-0.7633926559890503
3.4000000000000004,3.145250211780467,-0.597248295647778,-0.6334666455739943
3.0999999999999996,2.869362320387114,-0.6398999698799915,-0.6726902471350662
4.17,4.984745330750043,-0.4877756651184305,-0.37194149035387136
20.66,10.789225243965506,1.8566446951788977,0.45329446413243557
