Epoch,MSE
1,0.2404298985949729
2,0.2404298985949729
3,0.19533768547951272
4,0.17729880829535424
5,0.16394221014568242
6,0.1521661379937821
7,0.1521661379937821
8,0.14842601764266014
9,0.14842601764266014
10,0.14387678774082863
11,0.14387678774082863
12,0.14243703139917313
13,0.14243703139917313
14,0.13621573719264535
15,0.13621573719264535
16,0.13621573719264535
17,0.13487809489080907
18,0.13487809489080907
19,0.13463823478019607
20,0.13463823478019607
21,0.13463823478019607
22,0.13378536492252274
23,0.13378536492252274
24,0.13378536492252274
25,0.13378536492252274
26,0.13378536492252274
27,0.13147488409522012
28,0.13147488409522012
29,0.13147488409522012
30,0.13147488409522012
31,0.13147488409522012
32,0.13147488409522012
33,0.13147488409522012
34,0.13147488409522012
35,0.130079313347285
36,0.130079313347285
37,0.130079313347285
38,0.130079313347285
39,0.130079313347285
40,0.130079313347285
41,0.130079313347285
42,0.130079313347285
43,0.130079313347285
44,0.130079313347285
45,0.130079313347285
46,0.130079313347285
47,0.130079313347285
48,0.130079313347285
49,0.130079313347285
50,0.130079313347285
51,0.130079313347285
52,0.130079313347285
53,0.130079313347285
54,0.130079313347285
55,0.130079313347285
56,0.130079313347285
57,0.130079313347285
58,0.130079313347285
59,0.130079313347285
60,0.130079313347285
61,0.130079313347285
62,0.130079313347285
63,0.130079313347285
64,0.130079313347285
65,0.130079313347285
66,0.130079313347285
67,0.130079313347285
68,0.130079313347285
69,0.130079313347285
70,0.130079313347285
71,0.130079313347285
72,0.130079313347285
73,0.130079313347285
74,0.130079313347285
75,0.130079313347285
76,0.130079313347285
77,0.130079313347285
78,0.130079313347285
79,0.130079313347285
80,0.130079313347285
81,0.130079313347285
82,0.130079313347285
83,0.130079313347285
84,0.130079313347285
85,0.130079313347285
86,0.130079313347285
87,0.130079313347285
88,0.130079313347285
89,0.130079313347285
90,0.130079313347285
91,0.130079313347285
92,0.130079313347285
93,0.130079313347285
94,0.130079313347285
95,0.130079313347285
96,0.130079313347285
97,0.130079313347285
98,0.130079313347285
99,0.130079313347285
100,0.130079313347285
101,0.130079313347285
102,0.130079313347285
103,0.130079313347285
104,0.130079313347285
105,0.130079313347285
106,0.130079313347285
107,0.130079313347285
108,0.130079313347285
109,0.130079313347285
110,0.130079313347285
111,0.130079313347285
112,0.130079313347285
113,0.130079313347285
114,0.130079313347285
115,0.130079313347285
116,0.130079313347285
117,0.130079313347285
118,0.130079313347285
119,0.130079313347285
120,0.130079313347285
121,0.130079313347285
122,0.130079313347285
123,0.130079313347285
124,0.130079313347285
125,0.130079313347285
126,0.130079313347285
127,0.130079313347285
128,0.130079313347285
129,0.130079313347285
130,0.130079313347285
131,0.130079313347285
132,0.130079313347285
133,0.130079313347285
134,0.130079313347285
135,0.130079313347285
136,0.130079313347285
137,0.130079313347285
138,0.130079313347285
139,0.130079313347285
140,0.130079313347285
141,0.130079313347285
142,0.130079313347285
143,0.130079313347285
144,0.130079313347285
145,0.130079313347285
146,0.130079313347285
147,0.130079313347285
148,0.130079313347285
149,0.130079313347285
150,0.130079313347285
151,0.130079313347285
152,0.130079313347285
153,0.130079313347285
154,0.130079313347285
155,0.130079313347285
156,0.130079313347285
157,0.130079313347285
158,0.130079313347285
159,0.130079313347285
160,0.130079313347285
161,0.130079313347285
162,0.130079313347285
163,0.130079313347285
164,0.130079313347285
165,0.130079313347285
166,0.130079313347285
167,0.130079313347285
168,0.130079313347285
169,0.130079313347285
170,0.130079313347285
171,0.130079313347285
172,0.130079313347285
173,0.130079313347285
174,0.130079313347285
175,0.130079313347285
176,0.130079313347285
177,0.130079313347285
178,0.130079313347285
179,0.130079313347285
180,0.130079313347285
181,0.130079313347285
182,0.130079313347285
183,0.130079313347285
184,0.130079313347285
185,0.130079313347285
186,0.130079313347285
187,0.130079313347285
188,0.130079313347285
189,0.130079313347285
190,0.130079313347285
191,0.130079313347285
192,0.130079313347285
