Epoch,MSE
1,0.23301735813994157
2,0.20851889469952647
3,0.20851889469952647
4,0.18842479472465432
5,0.18842479472465432
6,0.18842479472465432
7,0.18842479472465432
8,0.18842479472465432
9,0.18842479472465432
10,0.18842479472465432
11,0.18842479472465432
12,0.18842479472465432
13,0.18842479472465432
14,0.18842479472465432
15,0.18842479472465432
16,0.18842479472465432
17,0.18842479472465432
18,0.18842479472465432
19,0.18842479472465432
20,0.18842479472465432
21,0.18842479472465432
22,0.18842479472465432
23,0.18842479472465432
24,0.13654694200761872
25,0.13654694200761872
26,0.13654694200761872
27,0.13654694200761872
28,0.13654694200761872
29,0.13654694200761872
30,0.13654694200761872
31,0.13654694200761872
32,0.13624294366927153
33,0.13624294366927153
34,0.13624294366927153
35,0.13624294366927153
36,0.13624294366927153
37,0.13624294366927153
38,0.13624294366927153
39,0.13624294366927153
40,0.13624294366927153
41,0.13624294366927153
42,0.13624294366927153
43,0.13624294366927153
44,0.13624294366927153
45,0.13624294366927153
46,0.13624294366927153
47,0.13624294366927153
48,0.13624294366927153
49,0.13624294366927153
50,0.13624294366927153
51,0.13624294366927153
52,0.13204895962613827
53,0.13204895962613827
54,0.13204895962613827
55,0.13204895962613827
56,0.13204895962613827
57,0.13204895962613827
58,0.13204895962613827
59,0.13204895962613827
60,0.13204895962613827
61,0.13204895962613827
62,0.13204895962613827
63,0.13204895962613827
64,0.13204895962613827
65,0.13204895962613827
66,0.13204895962613827
67,0.13204895962613827
68,0.13204895962613827
69,0.13204895962613827
70,0.13204895962613827
71,0.13204895962613827
72,0.13204895962613827
73,0.13204895962613827
74,0.13204895962613827
75,0.13204895962613827
76,0.13204895962613827
77,0.13204895962613827
78,0.13204895962613827
79,0.13204895962613827
80,0.13204895962613827
81,0.13204895962613827
82,0.13204895962613827
83,0.13204895962613827
84,0.13204895962613827
85,0.13204895962613827
86,0.13204895962613827
87,0.13204895962613827
88,0.13204895962613827
89,0.13204895962613827
90,0.13204895962613827
91,0.13204895962613827
92,0.13204895962613827
93,0.13204895962613827
94,0.13204895962613827
95,0.13204895962613827
96,0.13204895962613827
97,0.13204895962613827
98,0.13204895962613827
99,0.13204895962613827
100,0.13204895962613827
101,0.13204895962613827
102,0.13204895962613827
103,0.13204895962613827
104,0.13204895962613827
105,0.12312386302392103
106,0.12312386302392103
107,0.12312386302392103
108,0.12312386302392103
109,0.12312386302392103
110,0.12312386302392103
111,0.12312386302392103
112,0.12312386302392103
113,0.12312386302392103
114,0.12312386302392103
115,0.12312386302392103
116,0.12312386302392103
117,0.12312386302392103
118,0.12312386302392103
119,0.12312386302392103
120,0.12312386302392103
121,0.12312386302392103
122,0.12312386302392103
123,0.12312386302392103
124,0.12312386302392103
125,0.12312386302392103
126,0.12312386302392103
127,0.12312386302392103
128,0.12312386302392103
129,0.12312386302392103
130,0.12312386302392103
131,0.12312386302392103
132,0.12312386302392103
133,0.12312386302392103
134,0.12312386302392103
135,0.12312386302392103
136,0.12312386302392103
137,0.12312386302392103
138,0.12312386302392103
139,0.12312386302392103
140,0.12312386302392103
141,0.12312386302392103
142,0.12312386302392103
143,0.12312386302392103
144,0.12312386302392103
145,0.12312386302392103
146,0.12312386302392103
147,0.12312386302392103
148,0.12312386302392103
149,0.12312386302392103
150,0.12312386302392103
151,0.12312386302392103
152,0.12312386302392103
153,0.12312386302392103
154,0.12312386302392103
155,0.12312386302392103
156,0.12178782913587062
157,0.12178782913587062
158,0.12178782913587062
159,0.12178782913587062
160,0.12173788320481448
161,0.12173788320481448
162,0.11255475929694857
163,0.11255475929694857
164,0.11255475929694857
165,0.11255475929694857
166,0.11255475929694857
167,0.11255475929694857
168,0.11255475929694857
169,0.11255475929694857
170,0.11255475929694857
171,0.11255475929694857
172,0.11255475929694857
173,0.11255475929694857
174,0.11255475929694857
175,0.11255475929694857
176,0.11255475929694857
177,0.11255475929694857
178,0.11255475929694857
179,0.11255475929694857
180,0.11255475929694857
181,0.11255475929694857
182,0.11255475929694857
183,0.11255475929694857
184,0.11255475929694857
185,0.11255475929694857
186,0.11255475929694857
187,0.11255475929694857
188,0.11255475929694857
189,0.11255475929694857
190,0.11255475929694857
191,0.11255475929694857
192,0.11255475929694857
193,0.11255475929694857
194,0.11255475929694857
195,0.11255475929694857
196,0.11255475929694857
197,0.11255475929694857
198,0.11255475929694857
199,0.11255475929694857
200,0.11255475929694857
