y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.6911846031949556,-0.5645486787364146,-0.5558499261914196
3.21,2.922311814225229,-0.6242610226615133,-0.6651622985952532
4.29,3.3334319691609373,-0.4707149954255451,-0.6067124221998702
3.67,5.3771736694559324,-0.5588617888387861,-0.3161490714806303
2.46,3.8660354071225056,-0.7308902082420466,-0.5309909944302247
3.54,6.862937086336226,-0.5773441810060785,-0.10491474733756867
18.82,15.253200070253616,1.595047759887989,1.0879477977045748
21.759999999999998,21.621717661929864,2.01303416736368,1.9933742565788928
9.83,15.74827251273085,0.3169192553959951,1.1583333594975251
7.16,4.685219042037368,-0.0626806452707039,-0.41452581598772753
4.67,7.086302558221775,-0.4166895413980749,-0.07315837619894505
4.44,4.933417201201592,-0.4493891583094384,-0.37923892588870256
4.4,3.6794330906899857,-0.4550760482070669,-0.5575206651350788
3.8300000000000005,3.3866238188317936,-0.5361142292482722,-0.5991500173866362
4.42,3.2095282749031506,-0.4522326032582527,-0.6243280888787065
4.72,4.3751259471009005,-0.4095809290260393,-0.458612448210691
3.0299999999999994,4.518822237769666,-0.6498520272008413,-0.4381828236174189
4.87,4.53378852270516,-0.3882550919099326,-0.43605503325230166
20.07,15.59865699609498,1.772763069188878,1.1370621852454006
19.62,21.31821363892049,1.7087855578405582,1.9502244075203523
9.33,13.411717138066155,0.24583313167563947,0.8261400306117725
6.56,4.784074436218907,-0.14798399373513071,-0.4004713224253008
5.37,6.492213258035105,-0.317168968189577,-0.1576213871869634
5.07,5.2719858337910175,-0.35982064242179035,-0.33110386248053547
4.02,3.7545316123369874,-0.5091015022345372,-0.5468437395330497
3.34,3.1779224215130153,-0.6057786304942209,-0.6288215640874637
4.47,3.109475673914761,-0.4451239908862171,-0.6385527920235146
3.6100000000000003,5.433810779445584,-0.5673921236852287,-0.3080968462648548
2.75,3.7747367236011944,-0.6896602564842405,-0.5439711334548277
6.28,5.589763683203394,-0.18779222301852977,-0.28592467144270206
12.55,16.972630977995166,0.7036277684347297,1.3324031541772132
10.44,16.961557919726253,0.40364432633482883,1.3308288725970796
9.01,9.34257477657172,0.20033801249461183,0.2476209159219056
5.12,8.658314937776119,-0.3527120300497548,0.1503381568069162
4.16,5.73683815742898,-0.4891973875928376,-0.26501476290088954
3.72,5.208515234765061,-0.5517531764667505,-0.34012762019046394
2.7300000000000004,4.112456892796917,-0.6925037014330546,-0.4959566979942145
2.7300000000000004,3.6021227966363747,-0.6925037014330546,-0.5685120433909829
3.4299999999999997,4.15338377449067,-0.5929831282245568,-0.49013803124307365
3.4000000000000004,4.23741157445693,-0.597248295647778,-0.47819161007437194
3.0999999999999996,4.583436918297855,-0.6398999698799915,-0.4289964092690627
4.17,8.339352848023744,-0.4877756651184305,0.10499059965843516
20.66,13.279855905504714,1.8566446951788977,0.80739302282821
16.78,21.30904585390202,1.3050163751089383,1.9489210029202233
10.67,9.789500261516704,0.43634394324619247,0.31116131655506374
5.59,5.506653453936928,-0.2858910737526206,-0.29774063952282825
3.3100000000000005,4.915077148159224,-0.610043797917442,-0.38184637244791786
5.26,4.397440881834436,-0.33280791540805527,-0.4554398837881314
3.05,3.811972583578013,-0.6470085822520271,-0.5386772275565358
3.04,2.8302033539679927,-0.6484303047264341,-0.678257565398328
5.26,2.711750485002111,-0.33280791540805527,-0.6950982759950075
3.41,5.305375454338186,-0.595826573173371,-0.32635678508615196
3.0700000000000003,3.949426493302251,-0.6441651373032128,-0.5191350962915282
9.62,5.948826909470242,0.2870630834334456,-0.23487584559103158
22.89,18.05070266412679,2.173688806971684,1.4856750286967426
21.04,19.42139080056387,1.9106701492063678,1.6805488415943228
12.14,13.0594134407025,0.6453371469840381,0.7760522221759094
7.0,6.160762724483546,-0.08542820486121772,-0.2047444544574113
5.08,4.912895646600739,-0.35839891994738327,-0.38215652142728307
4.58,4.442047520560731,-0.4294850436677389,-0.4490980577096383
3.72,3.7363418008187606,-0.5517531764667505,-0.5494298259171189
3.3,2.8989314770147985,-0.6114655203918493,-0.6684863336823819
4.07,2.987081848755433,-0.5019928898625016,-0.6559537972192817
3.6400000000000006,4.049242250142406,-0.5631269562620074,-0.5049440658115678
2.49,3.877724869354454,-0.7266250408188253,-0.5293290773133352
5.3,8.928727411026053,-0.3271210255104268,0.18878330586486047
24.199999999999996,17.563006560011758,2.359934451119015,1.4163381775066302
30.009999999999998,24.067714359139245,3.1859552087495477,2.341127104253707
16.39,20.81116751676122,1.2495691986070607,1.8781365207768717
8.01,8.997272095301595,0.0581657650539006,0.1985284576784283
6.41,4.789502238511216,-0.16930983085123733,-0.3996996395747394
5.24,5.864093555353847,-0.33565136035686943,-0.24692257697894915
4.29,3.891155451042837,-0.4707149954255451,-0.5274196213302618
3.4399999999999995,3.6475235797225034,-0.5915614057501497,-0.5620573120240597
3.4299999999999997,2.0381408140343282,-0.5929831282245568,-0.7908668768142951
4.22,3.483889713750248,-0.48066705274639493,-0.5853215065067474
3.4700000000000006,4.152259320987028,-0.5872962383269282,-0.490297897324829
6.6,4.748883090133208,-0.14229710383750224,-0.4054745551887685
17.94,18.45406949676817,1.4699361821401633,1.5430225978364096
15.85,22.11977070385391,1.1727961849890767,2.0641835768939165
8.14,11.884908769482031,0.07664815722119317,0.6090702534388819
6.0,5.304727801183887,-0.22760045230192893,-0.3264488633906608
5.26,6.6398436171971085,-0.33280791540805527,-0.13663244723442192
4.42,4.609930764127907,-0.4522326032582527,-0.42522971966405654
3.2799999999999994,3.7402228247315206,-0.6143089653406636,-0.5488780520250707
3.1099999999999994,2.9393046791520154,-0.6384782474055845,-0.6627463847981556
3.73,3.080058404450658,-0.5503314539923434,-0.6427351113367952
3.66,4.611032322145915,-0.5602835113131932,-0.42507310868494996
3.0600000000000005,4.296965121092734,-0.6455868597776199,-0.46972474850609447
6.03,7.935182724125516,-0.22333528487870757,0.04752882479543352
23.08,16.220719883376983,2.2007015339854186,1.2255022639797406
16.09,22.997378395267248,1.2069175243748473,2.1889550347534055
9.7,9.195214505951402,0.2984368632287025,0.2266703750643435
8.02,5.512349019345554,0.059587487528307684,-0.2969308881882383
5.28,7.0314482973427435,-0.329964470459241,-0.08095712974981617
4.77,5.073993579402749,-0.4024723166540038,-0.35925286626276864
3.73,3.644467423092697,-0.5503314539923434,-0.5624918126806502
3.2799999999999994,2.8076726024016185,-0.6143089653406636,-0.6814608129850478
3.3900000000000006,3.2843244541952297,-0.5986700181221851,-0.6136941479687732
3.38,3.5454312379691864,-0.6000917405965923,-0.576572009697614
3.17,3.7606750972870953,-0.6299479125591417,-0.5459703064705747
6.67,6.8809309533396705,-0.13234504651665244,-0.10235651882553964
18.81,18.521607975397927,1.5936260374135818,1.552624695131928
14.649999999999999,20.136623862564072,1.0021894880602231,1.782235133462793
12.41,10.091994470371876,0.68372365379303,0.35416759806580367
6.1,8.912899663480653,-0.21338322755785785,0.1865330394244069
4.85,4.617830530637738,-0.3910985368587469,-0.42410659210509694
4.66,4.3737116301016385,-0.418111263872482,-0.4588135248370696
