y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,1.9854217130124177,-0.5645486787364146,-0.7983620698896341
3.21,2.4583240022822475,-0.6242610226615133,-0.731128488604285
4.29,5.43854042576649,-0.4707149954255451,-0.30742442181781193
3.67,4.869802491836053,-0.5588617888387861,-0.3882831720894889
2.46,3.232787053280971,-0.7308902082420466,-0.6210213360840064
3.54,5.495236241850864,-0.5773441810060785,-0.2993638502246112
18.82,16.484152581482185,1.595047759887989,1.262955082718728
21.759999999999998,21.573303030847207,2.01303416736368,1.9864910396688582
9.83,15.972150093810619,0.3169192553959951,1.190162538351226
7.16,3.3042811032277273,-0.0626806452707039,-0.6108568663244376
4.67,5.863262404882794,-0.4166895413980749,-0.2470407435093802
4.44,5.992349569444702,-0.4493891583094384,-0.2286881312078647
4.4,2.48781626297333,-0.4550760482070669,-0.7269355076197266
3.8300000000000005,1.9961668036547362,-0.5361142292482722,-0.7968344162040615
4.42,5.679575548313471,-0.4522326032582527,-0.2731559167331604
4.72,3.634610734656968,-0.4095809290260393,-0.5638931602278806
3.0299999999999994,3.615962549719481,-0.6498520272008413,-0.5665444145911331
4.87,3.5804703680120413,-0.3882550919099326,-0.571590417831054
20.07,16.276439022277106,1.772763069188878,1.2334239791826322
19.62,21.56681852324202,1.7087855578405582,1.9855691226490826
9.33,14.296325738566031,0.24583313167563947,0.9519068234502222
6.56,3.98315275215874,-0.14798399373513071,-0.514340158272134
5.37,5.533278888725571,-0.317168968189577,-0.2939552416198409
5.07,6.605914353909563,-0.35982064242179035,-0.1414562468500199
4.02,2.4200341494469964,-0.5091015022345372,-0.7365722430360468
3.34,2.3568310901816103,-0.6057786304942209,-0.7455579640169352
4.47,5.030722432844248,-0.4451239908862171,-0.36540482241832706
3.6100000000000003,4.959177104936929,-0.5673921236852287,-0.3755765824807933
2.75,3.2229180514227203,-0.6896602564842405,-0.6224244342581904
6.28,4.582924007337095,-0.18779222301852977,-0.42906933097309097
12.55,17.879323828524434,0.7036277684347297,1.461309714475384
10.44,17.12974438894955,0.40364432633482883,1.3547403209156739
9.01,9.118027567303228,0.20033801249461183,0.21569653452366455
5.12,7.53551744503026,-0.3527120300497548,-0.009292486157558066
4.16,5.284201449365007,-0.4891973875928376,-0.3293671409605097
3.72,5.385404391399872,-0.5517531764667505,-0.31497889124380085
2.7300000000000004,3.0197841110422114,-0.6925037014330546,-0.6513044430935748
2.7300000000000004,3.4495533219952064,-0.6925037014330546,-0.5902031884915664
3.4299999999999997,3.939759721571708,-0.5929831282245568,-0.5205094429539558
3.4000000000000004,4.738514344045592,-0.597248295647778,-0.4069487031231869
3.0999999999999996,3.709938866558105,-0.6398999698799915,-0.5531835904199857
4.17,6.729715400641561,-0.4877756651184305,-0.12385517380061917
20.66,13.897187717828844,1.8566446951788977,0.895160474002979
16.78,21.506496653685026,1.3050163751089383,1.9769930268843392
10.67,10.98727901452645,0.43634394324619247,0.48145221380719194
5.59,4.789668313456416,-0.2858910737526206,-0.3996760283265367
3.3100000000000005,3.73600348937597,-0.610043797917442,-0.5494779244152753
5.26,5.560026085732867,-0.33280791540805527,-0.2901525325085741
3.05,2.0532783008231066,-0.6470085822520271,-0.7887147462969305
3.04,2.275286895523582,-0.6484303047264341,-0.7571512854372099
5.26,3.3842304943393273,-0.33280791540805527,-0.599490281708585
3.41,5.106550728080467,-0.595826573173371,-0.35462414326499603
3.0700000000000003,3.5642219172796654,-0.6441651373032128,-0.5739004965891055
9.62,3.798443699620965,0.2870630834334456,-0.5406006593940739
22.89,18.49240061546759,2.173688806971684,1.5484722191288227
21.04,20.764721627249795,1.9106701492063678,1.8715332042806494
12.14,14.23928226280319,0.6453371469840381,0.9437968242991894
7.0,5.046562672145145,-0.08542820486121772,-0.36315277999691997
5.08,4.119435937136322,-0.35839891994738327,-0.49496447157549295
4.58,4.671500699874168,-0.4294850436677389,-0.4164761835242303
3.72,1.8889161799112877,-0.5517531764667505,-0.8120824784210857
3.3,2.130995779047648,-0.6114655203918493,-0.7776654777523229
4.07,4.4147711517731505,-0.5019928898625016,-0.4529760003621902
3.6400000000000006,3.817897832101387,-0.5631269562620074,-0.537834821657323
2.49,3.3465213358859494,-0.7266250408188253,-0.6048514775149996
5.3,9.689933597059099,-0.3271210255104268,0.297005700098951
24.199999999999996,17.801901060621365,2.359934451119015,1.450302345559524
30.009999999999998,23.845135749261296,3.1859552087495477,2.3094826030551294
16.39,20.799330533148055,1.2495691986070607,1.8764536302136692
8.01,6.3930938373792845,0.0581657650539006,-0.17171341798662265
6.41,3.78026820328237,-0.16930983085123733,-0.5431847105568823
5.24,6.050021487007269,-0.33565136035686943,-0.22048878507377911
4.29,2.242205569293244,-0.4707149954255451,-0.7618545319356964
3.4399999999999995,1.53578284313119,-0.5915614057501497,-0.8622882385573498
3.4299999999999997,3.6316991678436064,-0.5929831282245568,-0.56430710422531
4.22,3.2515622752522297,-0.48066705274639493,-0.6183520205801543
3.4700000000000006,2.875408634339797,-0.5872962383269282,-0.6718306290916811
6.6,4.912793663306773,-0.14229710383750224,-0.38217102062138764
17.94,18.26944270007103,1.4699361821401633,1.5167737912121975
15.85,20.105465003655752,1.1727961849890767,1.7778052084641096
8.14,13.248094208612809,0.07664815722119317,0.8028773909985574
6.0,4.549609967096826,-0.22760045230192893,-0.43380566294538037
5.26,6.4590734985335185,-0.33280791540805527,-0.16233294127494857
4.42,6.294507837607908,-0.4522326032582527,-0.18572961114030861
3.2799999999999994,2.429215168880134,-0.6143089653406636,-0.7352669568694408
3.1099999999999994,2.5725654205641213,-0.6384782474055845,-0.7148865294163367
3.73,4.3220892560029425,-0.5503314539923434,-0.46615279378090646
3.66,4.450419079356472,-0.5602835113131932,-0.44790785438106573
