Epoch,MSE
1,0.17509121481230125
2,0.16510105326900998
3,0.13672827745462374
4,0.12396133385196796
5,0.12136965185476203
6,0.11883270913115969
7,0.11880467340741949
8,0.11877896231196827
9,0.1184745893687791
10,0.11742637444052544
11,0.11729630963177731
12,0.11714225631626152
13,0.11652105350500395
14,0.1161760508491085
15,0.11584208783875978
16,0.11572622851534023
17,0.11554167580685762
18,0.11533825392220355
19,0.11489137599524818
20,0.1141694390440111
21,0.11377688918647055
22,0.11360449641569322
23,0.11301378893318716
24,0.1115795872161115
25,0.10775399176752717
26,0.10680200796373047
27,0.1067771047949327
28,0.10284393187864113
29,0.10245817444614319
30,0.10211566748643158
31,0.10084336022855299
32,0.10083864639818205
33,0.10050973364055411
34,0.10011723571811307
35,0.09996267480251186
36,0.09983572237951827
37,0.0990803958608304
38,0.09896028582243255
39,0.09816538153490807
40,0.09730555511266724
41,0.09692852836628071
42,0.09656193357961594
43,0.095568425083725
44,0.09512335636552194
45,0.09490350040973432
46,0.09488989106387873
47,0.09472673161086395
48,0.09467604984594612
49,0.09454098242282376
50,0.09413493723079397
51,0.094094961834494
52,0.09363552839558413
53,0.09335338812879851
54,0.09307789619618895
55,0.09296297585024206
56,0.0928588308770066
57,0.09282796359460128
58,0.0927704933202909
59,0.09268696406504187
60,0.09260411419629574
61,0.0925185367334241
62,0.0924908052142567
63,0.0923503126465932
64,0.09219109162878004
65,0.09211088147962115
66,0.09208690258554555
67,0.09191368935286562
68,0.09165251275688825
69,0.09120472924678118
70,0.09114097130533914
71,0.09110801990448576
72,0.09108483474559527
73,0.09106882676570904
74,0.09106299197120489
75,0.09104871906408374
76,0.09103405164122554
77,0.09102670156239477
78,0.09097180267717501
79,0.09090119578815521
80,0.09087108327788594
81,0.09085098483289723
82,0.09082178766501596
83,0.09079189426756062
84,0.09075569674933988
85,0.09072802997420965
86,0.0907138471357304
87,0.09070159918049685
88,0.09067986059279032
89,0.09065579846205288
90,0.09065296972159367
91,0.09065200151938435
92,0.09064531554551102
93,0.0906437925162268
94,0.0906437925162268
95,0.0906437925162268
96,0.0906437925162268
97,0.0906437665761887
98,0.0906437665761887
99,0.0906437665761887
100,0.0906437665761887
101,0.09064376145524962
102,0.09064376145524962
