Epoch,MSE
1,0.2907086280256925
2,0.2907086280256925
3,0.257272891258531
4,0.257272891258531
5,0.257272891258531
6,0.257272891258531
7,0.257272891258531
8,0.257272891258531
9,0.257272891258531
10,0.257272891258531
11,0.257272891258531
12,0.257272891258531
13,0.257272891258531
14,0.257272891258531
15,0.257272891258531
16,0.257272891258531
17,0.257272891258531
18,0.257272891258531
19,0.257272891258531
20,0.257272891258531
21,0.257272891258531
22,0.257272891258531
23,0.257272891258531
24,0.257272891258531
25,0.257272891258531
26,0.257272891258531
27,0.257272891258531
28,0.257272891258531
29,0.257272891258531
30,0.257272891258531
31,0.257272891258531
32,0.2126664028494682
33,0.2126664028494682
34,0.2126664028494682
35,0.2126664028494682
36,0.2126664028494682
37,0.2126664028494682
38,0.2126664028494682
39,0.2126664028494682
40,0.2126664028494682
41,0.2126664028494682
42,0.2126664028494682
43,0.2126664028494682
44,0.2126664028494682
45,0.2126664028494682
46,0.2126664028494682
47,0.2126664028494682
48,0.2126664028494682
49,0.2126664028494682
50,0.2126664028494682
51,0.2126664028494682
52,0.2126664028494682
53,0.2126664028494682
54,0.2126664028494682
55,0.2126664028494682
56,0.2126664028494682
57,0.2126664028494682
58,0.2126664028494682
59,0.2126664028494682
60,0.2126664028494682
61,0.2126664028494682
62,0.2126664028494682
63,0.2126664028494682
64,0.2126664028494682
65,0.2126664028494682
66,0.2126664028494682
67,0.2126664028494682
68,0.2126664028494682
69,0.2126664028494682
70,0.2126664028494682
71,0.2126664028494682
72,0.2126664028494682
73,0.2126664028494682
74,0.2126664028494682
75,0.2126664028494682
76,0.2126664028494682
77,0.2126664028494682
78,0.2126664028494682
79,0.2126664028494682
80,0.2126664028494682
81,0.2126664028494682
82,0.2126664028494682
83,0.2126664028494682
84,0.2126664028494682
85,0.2126664028494682
86,0.2126664028494682
87,0.2126664028494682
88,0.2126664028494682
89,0.2126664028494682
90,0.2126664028494682
91,0.2126664028494682
92,0.2126664028494682
93,0.2126664028494682
94,0.2126664028494682
95,0.2126664028494682
96,0.2126664028494682
97,0.2126664028494682
98,0.2126664028494682
99,0.2126664028494682
100,0.2126664028494682
101,0.2126664028494682
102,0.2126664028494682
103,0.2126664028494682
104,0.2126664028494682
105,0.2126664028494682
106,0.2126664028494682
107,0.2126664028494682
108,0.2126664028494682
109,0.2126664028494682
110,0.2126664028494682
111,0.2126664028494682
112,0.2126664028494682
113,0.2126664028494682
114,0.2126664028494682
115,0.2126664028494682
116,0.2126664028494682
117,0.2126664028494682
118,0.2126664028494682
119,0.2126664028494682
120,0.2126664028494682
121,0.2126664028494682
122,0.2126664028494682
123,0.2126664028494682
124,0.2126664028494682
125,0.2126664028494682
126,0.2126664028494682
127,0.2126664028494682
128,0.2040921888160202
129,0.2040921888160202
130,0.2040921888160202
131,0.2040921888160202
132,0.2040921888160202
133,0.2040921888160202
134,0.2040921888160202
135,0.2040921888160202
136,0.2040921888160202
137,0.2040921888160202
138,0.2040921888160202
139,0.2040921888160202
140,0.2040921888160202
141,0.2040921888160202
142,0.2040921888160202
143,0.2040921888160202
144,0.2040921888160202
145,0.2040921888160202
146,0.2040921888160202
147,0.2040921888160202
148,0.2040921888160202
149,0.2040921888160202
150,0.2040921888160202
151,0.2040921888160202
152,0.2040921888160202
153,0.2040921888160202
154,0.2040921888160202
155,0.2040921888160202
156,0.2040921888160202
157,0.2040921888160202
158,0.2040921888160202
159,0.2040921888160202
160,0.2040921888160202
