y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,4.662780104978842,-0.5645486787364146,-0.41771601009951886
3.21,2.9543552527954713,-0.6242610226615133,-0.6606066109179936
4.29,1.5472861912317573,-0.4707149954255451,-0.8606527817047993
3.67,2.6155446900296218,-0.5588617888387861,-0.7087760700830665
2.46,4.69167975455669,-0.7308902082420466,-0.4136072819687874
3.54,6.0668300709593685,-0.5773441810060785,-0.2180990709170133
18.82,15.978962919539116,1.595047759887989,1.1911311330964685
21.759999999999998,22.881893179396407,2.01303416736368,2.172536242066872
9.83,14.640225787132412,0.3169192553959951,1.000799866249874
7.16,5.044245756348143,-0.0626806452707039,-0.36348218112291053
4.67,6.146884540500519,-0.4166895413980749,-0.20671754706467405
4.44,4.233363811220421,-0.4493891583094384,-0.47876708967081427
4.4,3.854129686387681,-0.4550760482070669,-0.5326836575044962
3.8300000000000005,3.6034437761384988,-0.5361142292482722,-0.5683242367663428
4.42,1.5744500185910226,-0.4522326032582527,-0.8567908393200411
4.72,1.8520629577483003,-0.4095809290260393,-0.8173219838414294
3.0299999999999994,3.922112565758022,-0.6498520272008413,-0.523018378756924
4.87,4.104524442095403,-0.3882550919099326,-0.49708447233816155
20.07,16.89532050904642,1.772763069188878,1.3214117510560748
19.62,23.000573379492067,1.7087855578405582,2.1894092728411856
9.33,13.319387542943605,0.24583313167563947,0.8130133245679088
6.56,6.214335566926168,-0.14798399373513071,-0.19712788304555662
5.37,5.874836067340418,-0.317168968189577,-0.2453952899066596
5.07,4.39122923767917,-0.35982064242179035,-0.4563230071979877
4.02,4.9540968769748135,-0.5091015022345372,-0.37629884990767837
3.34,3.433859207245086,-0.6057786304942209,-0.5924344560571835
4.47,1.5012749736445903,-0.4451239908862171,-0.8671942999166504
3.6100000000000003,2.5015518622538995,-0.5673921236852287,-0.7249826866000629
2.75,4.187715085664182,-0.6896602564842405,-0.4852570715759489
6.28,5.1799749696388036,-0.18779222301852977,-0.3441852538260177
12.55,17.9046614057927,0.7036277684347297,1.464912014780316
10.44,18.9154574442165,0.40364432633482883,1.6086191592671955
9.01,11.366176363762449,0.20033801249461183,0.5353209014974021
5.12,9.49968782332859,-0.3527120300497548,0.2699580308815876
4.16,5.0418259209354925,-0.4891973875928376,-0.3638262145619636
3.72,5.376524547107963,-0.5517531764667505,-0.31624135866370506
2.7300000000000004,5.265256115157703,-0.6925037014330546,-0.3320606417032774
2.7300000000000004,3.314063343839808,-0.6925037014330546,-0.6094661031916122
3.4299999999999997,2.7687614742730524,-0.5929831282245568,-0.6869928955215395
3.4000000000000004,3.8461848976495627,-0.597248295647778,-0.5338131859748361
3.0999999999999996,3.559176237593557,-0.6398999698799915,-0.5746178522099454
4.17,7.558156175494709,-0.4877756651184305,-0.0060738869682228636
20.66,12.75456612795181,1.8566446951788977,0.7327113945958824
16.78,21.721773484701686,1.3050163751089383,2.0075994177718917
10.67,11.069032599093138,0.43634394324619247,0.49307530466137217
5.59,6.68536287287369,-0.2858910737526206,-0.13016087235305396
3.3100000000000005,4.505764148823173,-0.610043797917442,-0.4400393214702225
5.26,3.3860333735966357,-0.33280791540805527,-0.5992339623127092
3.05,4.610809253685932,-0.6470085822520271,-0.4251048228292388
3.04,3.0744139259037198,-0.6484303047264341,-0.6435375995374442
5.26,1.3258979870206034,-0.33280791540805527,-0.8921280402543622
3.41,2.623580930087794,-0.595826573173371,-0.7076335397730231
3.0700000000000003,3.4893510683773856,-0.6441651373032128,-0.5845450534453366
9.62,5.713512085984142,0.2870630834334456,-0.2683310829021647
22.89,19.76443684114773,2.173688806971684,1.7293204681597678
21.04,20.688480627873517,1.9106701492063678,1.860693850052198
12.14,12.78596100201765,0.6453371469840381,0.7371748743999412
7.0,6.579058441779866,-0.08542820486121772,-0.14527441223456916
5.08,3.940106152381807,-0.35839891994738327,-0.5204601901071014
4.58,4.541489203059405,-0.4294850436677389,-0.43496021021951614
3.72,4.2020950787813725,-0.5517531764667505,-0.48321263563629613
3.3,2.4298890137443445,-0.6114655203918493,-0.7351711548306696
4.07,1.602306523298922,-0.5019928898625016,-0.8528304174398762
3.6400000000000006,1.7217945329137088,-0.5631269562620074,-0.8358425385707247
2.49,3.250267466278303,-0.7266250408188253,-0.6185361064819839
5.3,10.144726735457752,-0.3271210255104268,0.3616646627057019
24.199999999999996,18.34519706635772,2.359934451119015,1.527543959720623
30.009999999999998,24.572562771427044,3.1859552087495477,2.412902537645538
16.39,16.380731521050627,1.2495691986070607,1.2482514781244716
8.01,5.939853577613617,0.0581657650539006,-0.23615160434811933
6.41,4.930609290713088,-0.16930983085123733,-0.3796381328334655
5.24,4.095314071440489,-0.33565136035686943,-0.4983939314339325
4.29,3.096943461710164,-0.4707149954255451,-0.6403345247980461
3.4399999999999995,2.9517710598251643,-0.5915614057501497,-0.6609740114404026
3.4299999999999997,1.1323252170588312,-0.5929831282245568,-0.9196487160031511
4.22,0.9837892969757522,-0.48066705274639493,-0.9407664015870363
3.4700000000000006,1.9249230709700687,-0.5872962383269282,-0.8069632977959059
6.6,6.237480020224584,-0.14229710383750224,-0.19383738410433415
17.94,19.07419410565604,1.4699361821401633,1.63118710717529
15.85,22.152522148644344,1.1727961849890767,2.068839923406703
8.14,14.13721535728126,0.07664815722119317,0.9292857429518178
6.0,7.313346346530499,-0.22760045230192893,-0.04087905054764085
5.26,7.022319166823048,-0.33280791540805527,-0.08225503875298079
4.42,4.726650915130791,-0.4522326032582527,-0.4086353534743573
3.2799999999999994,5.014158836429386,-0.6143089653406636,-0.3677597061463288
3.1099999999999994,3.102881061174763,-0.6384782474055845,-0.6394903629377613
3.73,1.6504358987596435,-0.5503314539923434,-0.8459877559627076
3.66,3.0248627222304947,-0.5602835113131932,-0.650582405527059
3.0600000000000005,5.024736633063643,-0.6455868597776199,-0.3662558370258657
6.03,6.963870591258563,-0.22333528487870757,-0.0905648041006919
23.08,16.74608482761841,2.2007015339854186,1.3001945788291083
16.09,23.456421649808608,1.2069175243748473,2.254218245924049
9.7,9.578129358633118,0.2984368632287025,0.28111024024853204
8.02,6.912612574902577,0.059587487528307684,-0.09785227148537512
5.28,7.107369817020285,-0.329964470459241,-0.07016319666814586
4.77,3.6542914790637973,-0.4024723166540038,-0.5610951045642555
3.73,4.219870643214256,-0.5503314539923434,-0.4806854436913458
3.2799999999999994,2.9576543857587163,-0.6143089653406636,-0.6601375657700033
3.3900000000000006,1.2850644769162223,-0.5986700181221851,-0.897933432156795
3.38,2.557376927177298,-0.6000917405965923,-0.7170459116563798
3.17,3.9927927228465654,-0.6299479125591417,-0.5129696219741833
6.67,5.928375259337864,-0.13234504651665244,-0.23778350265422288
18.81,19.321435016915306,1.5936260374135818,1.666337903188309
14.649999999999999,21.137554855710498,1.0021894880602231,1.9245397422914834
12.41,11.415977463524715,0.68372365379303,0.5424012357756226
6.1,10.818520930601267,-0.21338322755785785,0.45745949774176053
4.85,4.949861110248591,-0.3910985368587469,-0.3769010583827801
4.66,4.347748955980052,-0.418111263872482,-0.4625046965665065
3.77,4.785416052564712,-0.544644564094715,-0.40028058181421444
3.67,3.494741085670607,-0.5588617888387861,-0.583778742573015
4.14,1.6858594839451797,-0.4920408325416519,-0.8409515052444725
3.81,2.8126877643276433,-0.5389576741970865,-0.6807477961427457
3.1899999999999995,3.2775785570767173,-0.6271044676103276,-0.614653227323116
