y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.148122892793463,-0.5645486787364146,-0.6330582300581964
3.21,2.8812364681754614,-0.6242610226615133,-0.6710020728575536
4.29,2.491192652316988,-0.4707149954255451,-0.7264554787585038
3.67,3.750025125272313,-0.5588617888387861,-0.5474844369270969
2.46,4.164402860843053,-0.7308902082420466,-0.48857142297161205
3.54,5.6276600919899336,-0.5773441810060785,-0.2805368538355878
18.82,15.824407817713965,1.595047759887989,1.1691576869165587
21.759999999999998,23.100683950723262,2.01303416736368,2.203642217745698
9.83,12.81720000718297,0.3169192553959951,0.7416161939721067
7.16,6.340898945225466,-0.0626806452707039,-0.17913408310905654
4.67,6.149679277161189,-0.4166895413980749,-0.2063202130726216
4.44,3.9486723869145517,-0.4493891583094384,-0.5192423092914769
4.4,3.252761005763233,-0.4550760482070669,-0.6181815943693292
3.8300000000000005,2.990900211937557,-0.5361142292482722,-0.6554109319441342
4.42,2.317453532548236,-0.4522326032582527,-0.7511563598843981
4.72,2.9076066868530352,-0.4095809290260393,-0.66725295960266
3.0299999999999994,4.267297744683949,-0.6498520272008413,-0.47394262608580084
4.87,4.05172563017183,-0.3882550919099326,-0.5045909980915353
20.07,16.616745899417527,1.772763069188878,1.281806172725216
19.62,24.106004791374026,1.7087855578405582,2.3465709410600017
9.33,11.852720301908828,0.24583313167563947,0.6044939466623271
6.56,6.840933136830755,-0.14798399373513071,-0.1080430982913333
5.37,5.573204746877819,-0.317168968189577,-0.2882788926353367
5.07,3.8405292265979445,-0.35982064242179035,-0.53461726543903
4.02,3.7524997236857813,-0.5091015022345372,-0.5471326177091409
3.34,3.014161109601914,-0.6057786304942209,-0.6521038778457042
4.47,2.309171111752776,-0.4451239908862171,-0.7523338902631383
3.6100000000000003,3.5787011350561793,-0.5673921236852287,-0.571841953656635
2.75,3.995495004865015,-0.6896602564842405,-0.5125854324664016
6.28,4.849737106006658,-0.18779222301852977,-0.39113591308861895
12.55,17.360911542701896,0.7036277684347297,1.3876058746991173
10.44,18.409453831471104,0.40364432633482883,1.5366794884300632
9.01,9.967910363601103,0.20033801249461183,0.3365262817345296
5.12,8.498414149817382,-0.3527120300497548,0.12760470241528202
4.16,5.163935334731429,-0.4891973875928376,-0.3464656447689276
3.72,4.637753845326774,-0.5517531764667505,-0.4212740496792883
2.7300000000000004,3.872816779185438,-0.6925037014330546,-0.5300268715233059
2.7300000000000004,2.923081534750276,-0.6925037014330546,-0.6650528656983061
3.4299999999999997,3.1875248454364273,-0.5929831282245568,-0.6274563658973937
3.4000000000000004,3.8057119422476533,-0.597248295647778,-0.5395673170048932
3.0999999999999996,3.698658446777996,-0.6398999698799915,-0.5547873530521984
4.17,6.7686777783177865,-0.4877756651184305,-0.11831580500075645
20.66,12.197148000882414,1.8566446951788977,0.6534620067062347
16.78,20.451486463882283,1.3050163751089383,1.826999857127232
10.67,10.031569179997787,0.43634394324619247,0.3455767987310616
5.59,7.012702596226196,-0.2858910737526206,-0.08362224820740749
3.3100000000000005,4.901710783070527,-0.610043797917442,-0.38374669861269084
5.26,3.127549818420838,-0.33280791540805527,-0.6359831502785175
3.05,3.246109622272238,-0.6470085822520271,-0.6191272365088341
3.04,2.555496478016156,-0.6484303047264341,-0.7173132593398173
5.26,2.114507778858603,-0.33280791540805527,-0.7800096137950023
3.41,3.836650209962745,-0.595826573173371,-0.5351687539519162
3.0700000000000003,3.6834880063732696,-0.6441651373032128,-0.5569441686592037
9.62,5.080928693414511,0.2870630834334456,-0.3582668855174589
22.89,19.500590964049444,2.173688806971684,1.691808906834739
21.04,21.00553778263646,1.9106701492063678,1.9057705783120027
12.14,12.063283137493837,0.6453371469840381,0.6344301382249369
7.0,7.232011846702754,-0.08542820486121772,-0.05244255918261742
5.08,4.000011754979859,-0.35839891994738327,-0.5119432759514462
4.58,4.247378903163948,-0.4294850436677389,-0.4767745325511148
3.72,2.694725444988083,-0.5517531764667505,-0.6975187641965699
3.3,2.100737406225152,-0.6114655203918493,-0.7819673786203961
4.07,2.2562012532366307,-0.5019928898625016,-0.7598647340949952
3.6400000000000006,2.8973051265032606,-0.5631269562620074,-0.6687175555897336
2.49,3.7689093677841035,-0.7266250408188253,-0.5447996217279802
5.3,9.360434325062409,-0.3271210255104268,0.2501600480691033
24.199999999999996,18.121284963409813,2.359934451119015,1.4957098728153435
30.009999999999998,26.18578557991902,3.1859552087495477,2.642258049951459
16.39,16.646378536163205,1.2495691986070607,1.286019111288943
8.01,7.693257356506992,0.0581657650539006,0.013133751568187704
6.41,5.703199523321204,-0.16930983085123733,-0.2697972431128278
5.24,4.085892235946945,-0.33565136035686943,-0.49973345496106647
4.29,2.90336082993087,-0.4707149954255451,-0.6678566026235959
3.4399999999999995,2.1751976827534225,-0.5915614057501497,-0.7713811937613151
3.4299999999999997,1.7033857890918886,-0.5929831282245568,-0.8384597510524332
4.22,2.1495374506571627,-0.48066705274639493,-0.7750293666282906
3.4700000000000006,3.5997197891960395,-0.5872962383269282,-0.5688536843593921
6.6,5.566187594019558,-0.14229710383750224,-0.2892765370278305
17.94,18.569263812158077,1.4699361821401633,1.5594000325477864
15.85,24.14175107261058,1.1727961849890767,2.351653070201051
8.14,13.071872893542537,0.07664815722119317,0.7778236105880592
6.0,7.322328062610277,-0.22760045230192893,-0.03960209978670437
5.26,6.600855099751673,-0.33280791540805527,-0.14217553238402092
4.42,4.379266004331718,-0.4522326032582527,-0.4580238469696525
3.2799999999999994,3.4830551359878656,-0.6143089653406636,-0.5854401603028894
3.1099999999999994,2.829085586971475,-0.6384782474055845,-0.678416480844338
3.73,2.3566723860877294,-0.5503314539923434,-0.7455805273346403
3.66,3.554288859771921,-0.5602835113131932,-0.5753127016989394
3.0600000000000005,4.375771610575292,-0.6455868597776199,-0.45852065278344645
6.03,6.3545839812662095,-0.22333528487870757,-0.17718845077883683
23.08,15.95658929117935,2.2007015339854186,1.1879502240691573
16.09,23.487859760481182,1.2069175243748473,2.258687872773659
9.7,9.107342887177872,0.2984368632287025,0.21417746953705732
8.02,7.106686426266955,0.059587487528307684,-0.07026035586742696
5.28,6.582519303915099,-0.329964470459241,-0.14478237368672064
4.77,3.523388528167824,-0.4024723166540038,-0.5797058712897571
3.73,2.9678492112197894,-0.5503314539923434,-0.6586881445219368
3.2799999999999994,2.6653929434177615,-0.6143089653406636,-0.7016890318678807
3.3900000000000006,1.976060830468331,-0.5986700181221851,-0.7996929275989555
3.38,3.2950760990015997,-0.6000917405965923,-0.6121655624629674
3.17,3.7306179212628043,-0.6299479125591417,-0.5502436027376691
6.67,5.566000744021594,-0.13234504651665244,-0.2893031019119754
18.81,18.851928653761025,1.5936260374135818,1.5995871283509502
14.649999999999999,20.63215131711775,1.0021894880602231,1.8526853853452645
12.41,10.015632450998737,0.68372365379303,0.34331103815241326
6.1,9.54072057002615,-0.21338322755785785,0.27579174869824497
4.85,5.266096766242303,-0.3910985368587469,-0.3319411244492664
4.66,4.068343132199043,-0.418111263872482,-0.5022284504814757
3.77,3.343058471238038,-0.544644564094715,-0.6053438007645762
3.67,2.613970005601428,-0.5588617888387861,-0.7089999465072327
4.14,2.2644337477570593,-0.4920408325416519,-0.7586943018469826
3.81,3.386906243728297,-0.5389576741970865,-0.5991098644043671
3.1899999999999995,3.5071626456716496,-0.6271044676103276,-0.5820127414709471
5.22,7.04730001589556,-0.3384948053056837,-0.07870345529736456
15.469999999999999,16.129211101706556,1.1187707309616064,1.2124922548290946
11.52,18.968738629015615,0.5571903535707969,1.6161942650563892
7.88,10.347680725847052,0.039683372886608156,0.3905190876464093
5.65,7.152286286893322,-0.2773607389061778,-0.06377732119919322
4.78,5.449154566762378,-0.4010505941795966,-0.30591538553777387
3.7599999999999993,4.321675051292254,-0.5460662865691222,-0.46621168219552556
2.9000000000000004,3.4343347309788728,-0.6683344193681336,-0.5923668497792396
2.8499999999999996,3.2182489617860135,-0.6754430317401694,-0.6230882492253432
3.6100000000000003,2.764627622682724,-0.5673921236852287,-0.6875806144927228
3.62,3.877309664706239,-0.5659704012108216,-0.5293881078913198
2.79,4.133563643070146,-0.683973366586612,-0.49295590387169974
5.66,5.386407572885048,-0.2759390164317707,-0.31483626667746245
20.06,14.842352305078723,1.7713413467144707,1.0295366475736665
16.65,20.146998462232915,1.2865339829416453,1.7837101136140103
7.12,9.894662803437239,-0.06836753516833234,0.32611251148648435
5.98,5.848581734586628,-0.2304438972507431,-0.2491279273993221
4.7,5.651248385141586,-0.4124243739748535,-0.277183253184927
4.14,3.4778353277657663,-0.4920408325416519,-0.5861822721690347
3.29,2.865967409231904,-0.6128872428662564,-0.673172909283864
3.09,2.7509936457633577,-0.6413216923543986,-0.689518987632904
3.63,2.265701063230174,-0.5645486787364146,-0.7585141247579535
3.4299999999999997,3.367051222643349,-0.5929831282245568,-0.6019326973749968
2.6500000000000004,4.218975777233103,-0.7038774812283115,-0.4808126687990446
4.78,5.392229715014008,-0.4010505941795966,-0.3140085196460689
17.33,16.463557393973904,1.383211111201329,1.2600270186242124
18.11,20.971405730779416,1.494105464205084,1.9009179477897244
11.39,11.162666992693916,0.5387079614035046,0.5063875168373431
5.84,7.49773886132241,-0.25034801189244277,-0.014663552308430194
4.82,5.178409084670432,-0.39536370428196815,-0.34440787921120475
4.31,3.956832712414004,-0.46787155047673096,-0.5180821374753719
3.7999999999999994,3.105748651251133,-0.5403793966714937,-0.639082671211865
2.96,2.7413656351068765,-0.659804084521691,-0.690887823546319
3.7,2.2865124626821194,-0.5545966214155648,-0.7555553213254841
3.1899999999999995,2.9544820954423407,-0.6271044676103276,-0.6605885774138168
2.7300000000000004,3.4668408019943326,-0.6925037014330546,-0.5877453886075042
3.58,5.2876707442210105,-0.5716572911084501,-0.3288739035137971
11.54,14.561343001762408,0.5600337985196111,0.9895849233694375
11.78,18.75749017224538,0.5941551379053819,1.5861605971889827
9.23,11.708975677772337,0.2316159069315684,0.5840574503913218
5.68,7.921147791384303,-0.27309557148295655,0.04553344686493613
4.71,5.525103394037792,-0.4110026515004464,-0.2951175700735418
3.5999999999999996,4.574685129273751,-0.5688138461596359,-0.4302406707837465
2.9800000000000004,3.601098271992896,-0.6569606395728768,-0.5686577023621047
2.8599999999999994,3.1330571649149626,-0.6740213092657623,-0.635200158450013
3.7399999999999998,2.884355329008506,-0.5489097315179363,-0.670558657403465
2.95,3.389722590554129,-0.6612258069960981,-0.598709458046566
2.6099999999999994,3.546860578486008,-0.7095643711259401,-0.5763687971439794
3.21,4.520131961832772,-0.6242610226615133,-0.43799661720384
12.32,11.083345059344131,0.670928151523366,0.4951101393016618
15.46,17.17354491592105,1.1173490084871993,1.3609675402742993
8.58,12.579048659348778,0.13920394609510603,0.7077576816194852
6.55,6.689073092435062,-0.1494057162095378,-0.12963338209951525
4.62,5.99575374258973,-0.42379815377011043,-0.22820415226115887
4.34,4.059264006559706,-0.4636063830535096,-0.5035192501784169
3.82,3.2842316026554546,-0.5375359517226794,-0.6137073488808614
3.09,3.169593149590024,-0.6413216923543986,-0.6300057553963002
3.7499999999999996,2.7340839648815587,-0.5474880090435292,-0.6919230749673745
3.2200000000000006,2.9127229750411097,-0.6228393001871061,-0.6665255654124072
2.38,3.6997102226269853,-0.7422639880373036,-0.5546378197159437
5.05,3.922281414125506,-0.3626640873706046,-0.5229943732050422
10.47,13.56493959339658,0.40790949375805036,0.847924011444483
7.31,16.306475246900675,-0.041354808154597286,1.237694296741999
5.97,8.563802733658562,-0.2318656197251503,0.13690114433694794
4.27,7.661529433262036,-0.4735584403743594,0.008622921413825868
3.5299999999999994,5.052475652617798,-0.5787659034804857,-0.36231211827404974
3.3499999999999996,4.329856071631992,-0.6043569080198138,-0.46504856814746687
2.91,4.086996532010183,-0.6669126968937266,-0.4995764547079159
2.8,3.4039343845537253,-0.6825516441122049,-0.596688935353479
3.2200000000000006,3.378881163807532,-0.6228393001871061,-0.6002508080525936
3.1099999999999994,4.182136317398848,-0.6384782474055845,-0.48605021759818245
2.8,3.8726706000014706,-0.6825516441122049,-0.5300476541464196
6.65,5.5099983775083645,-0.13518849146546658,-0.2972650842211597
15.35,12.748909520774074,1.101710061268721,0.7319071820405346
20.48,14.168447950249053,1.8310536906395698,0.9337261508874497
7.82,12.429243543627901,0.03115303804016554,0.6864595516393323
5.42,5.312652513402422,-0.31006035581754143,-0.32532218924423073
4.8,4.583359957512249,-0.39820714923078243,-0.4290073509569172
3.85,3.6789865900496075,-0.5332707842994581,-0.5575841451346051
3.2300000000000004,2.753746086850211,-0.621417577712699,-0.6891276668976378
3.0299999999999994,2.521889671643943,-0.6498520272008413,-0.7220912145310596
3.4299999999999997,2.4466427865585976,-0.5929831282245568,-0.7327892332965561
3.2300000000000004,2.6547294515615034,-0.621417577712699,-0.7032050844706507
2.2699999999999996,4.360685622441774,-0.7579029352557819,-0.46066546162125255
5.8,6.223737682715678,-0.2560349017900712,-0.19579116311306421
13.97,15.115139412166325,0.9055123598005397,1.068319403661161
13.88,19.576731006792507,0.8927168575308756,1.7026339078317518
7.44,10.437961502419226,-0.022872415987304714,0.40335450855236776
4.99,6.361954866568743,-0.37119442221704724,-0.17614051544974796
3.78,5.258343052568329,-0.5432228416203079,-0.333043487348307
3.26,3.754662785206079,-0.6171524102894778,-0.5468250903914477
2.67,3.230409619747311,-0.7010340362794973,-0.6213593411526277
2.3900000000000006,2.827387236944178,-0.7408422655628963,-0.6786579390846598
2.83,2.6719850103990916,-0.6782864766889836,-0.7007518228898653
2.91,3.206580597189471,-0.6669126968937266,-0.6247471668439912
3.51,3.8193579891116056,-0.5816093484292999,-0.5376272278535639
5.23,6.545962200538561,-0.3370730828312765,-0.14997977923368544
11.18,13.489282425602195,0.5088517894409552,0.8371676618641563
10.36,15.79832396126218,0.39227054653957194,1.1654492864228876
6.37,9.413458969614762,-0.17499672074886577,0.2576986809548562
5.32,6.040458583096663,-0.32427758056161254,-0.2218483646148096
4.2,4.966117584689905,-0.4835104976952091,-0.37458983887599595
3.73,3.7949878813421813,-0.5503314539923434,-0.5410919808455152
3.01,3.209407728512377,-0.6526954721496555,-0.6243452272300036
2.88,3.045055430412642,-0.6711778643169479,-0.6477115628228887
3.3499999999999996,2.87780184336379,-0.6043569080198138,-0.6714903811861446
2.3900000000000006,3.4993762119427387,-0.7408422655628963,-0.5831197562537345
2.09,4.182246996707923,-0.7834939397951098,-0.486034482072066
8.2,5.153576366948918,0.08517849206763566,-0.3479384024997332
26.18,14.779994556113287,2.6414355010516237,1.0206711062579068
25.519999999999996,21.452569739034995,2.547601817740754,1.969326116231001
15.23,11.154885788654386,1.0846493915758357,0.5052812455712483
9.14,7.691495768252076,0.2188204046619044,0.01288330260692111
5.49,5.557225359674204,-0.30010829849669163,-0.2905507180267999
5.18,3.1401890026664674,-0.3441816952033122,-0.6341862090484991
3.8399999999999994,2.685001122573608,-0.5346925067738653,-0.6989012929690739
3.49,1.8894584775734575,-0.5844527933781141,-0.8120053787436732
3.8800000000000003,1.5684894908297018,-0.5290056168762367,-0.8576382609478007
3.9799999999999995,2.204139910649415,-0.5147883921321657,-0.7672664121754005
3.09,3.1952666188818686,-0.6413216923543986,-0.6263557005674786
5.84,7.736001677349946,-0.25034801189244277,0.01921080772775735
14.13,19.810805657116262,0.9282599193910535,1.7359128269371789
16.91,20.93482117872196,1.3234987672762306,1.895716639802104
10.14,15.552738727137978,0.3609926521026156,1.1305338817491966
6.15,8.151212202401023,-0.2062746151858222,0.07824222123530673
4.7,5.729980790587307,-0.4124243739748535,-0.2659896901562956
4.22,4.487450295473964,-0.48066705274639493,-0.4426430431601792
3.4299999999999997,3.466755664791731,-0.5929831282245568,-0.5877574927549389
3.0700000000000003,2.8347159575028904,-0.6441651373032128,-0.6776159984119627
3.7999999999999994,2.652251485226107,-0.5403793966714937,-0.7035573825136364
3.6400000000000006,3.1754286943083967,-0.5631269562620074,-0.6291761028886483
2.37,3.9169818965823704,-0.7436857105117107,-0.5237478175245012
