y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,3.2179296857118285,-0.5645486787364146,-0.6231336414223642
3.21,2.9039672355431785,-0.6242610226615133,-0.6677703885748334
4.29,1.5323267374447713,-0.4707149954255451,-0.8627796008701806
3.67,4.354800153009856,-0.5588617888387861,-0.46150221203763186
2.46,5.366956376133718,-0.7308902082420466,-0.31760168703501046
3.54,4.520434990742173,-0.5773441810060785,-0.4379535349027509
18.82,15.12250369509976,1.595047759887989,1.0693664003165964
21.759999999999998,22.22806809437845,2.01303416736368,2.079580460296755
9.83,15.077303657678808,0.3169192553959951,1.0629402094120555
7.16,4.180514482678142,-0.0626806452707039,-0.48628079748540254
4.67,5.646678266943902,-0.4166895413980749,-0.2778329971601614
4.44,4.290666346788083,-0.4493891583094384,-0.47062025940510854
4.4,2.9425389867698923,-0.4550760482070669,-0.6622865560152075
3.8300000000000005,3.4573588884490647,-0.5361142292482722,-0.5890934535662735
4.42,1.5072680806126595,-0.4522326032582527,-0.8663422464298474
4.72,2.9505191758237457,-0.4095809290260393,-0.6611519946024194
3.0299999999999994,6.176731301592202,-0.6498520272008413,-0.2024741659614434
4.87,3.569299695026234,-0.3882550919099326,-0.5731785775148714
20.07,15.91258544249071,1.772763069188878,1.1816940980050523
19.62,22.885214611242084,1.7087855578405582,2.1730084574970934
9.33,14.261913683209182,0.24583313167563947,0.9470143842010847
6.56,5.207161069580305,-0.14798399373513071,-0.3403201448981866
5.37,5.252380446119743,-0.317168968189577,-0.33389120450770693
5.07,4.320426703614773,-0.35982064242179035,-0.4663891625904204
4.02,3.6213565287545304,-0.5091015022345372,-0.5657775404690721
3.34,3.2471529678421245,-0.6057786304942209,-0.6189789017243059
4.47,1.4671195759879083,-0.4451239908862171,-0.872050249563732
3.6100000000000003,4.120206617980646,-0.5673921236852287,-0.4948549021477959
2.75,5.288127870640615,-0.6896602564842405,-0.32880891282335734
6.28,4.196653790210597,-0.18779222301852977,-0.4839862358613767
12.55,16.92906835937093,0.7036277684347297,1.326209758783003
10.44,19.208341382584003,0.40364432633482883,1.65025912702419
9.01,10.81486993734509,0.20033801249461183,0.456940427825139
5.12,8.594653524026514,-0.3527120300497548,0.14128727053888207
4.16,4.420328568857601,-0.4891973875928376,-0.4521858898853286
3.72,4.640933314626926,-0.5517531764667505,-0.4208220173832169
2.7300000000000004,4.059926780446691,-0.6925037014330546,-0.5034250221253592
2.7300000000000004,2.6612301554629285,-0.6925037014330546,-0.7022808647870384
3.4299999999999997,2.505476435785531,-0.5929831282245568,-0.7244247211608246
3.4000000000000004,3.9133902719265685,-0.597248295647778,-0.52425844687378
3.0999999999999996,3.3365078128015293,-0.6398999698799915,-0.606275122596711
4.17,5.665813986370562,-0.4877756651184305,-0.27511242892287824
20.66,10.790583637412382,1.8566446951788977,0.4534875899816866
16.78,21.147146214927204,1.3050163751089383,1.9259033673873338
10.67,11.234517587819356,0.43634394324619247,0.5166026774262795
5.59,6.382690390331277,-0.2858910737526206,-0.17319249943456827
3.3100000000000005,4.054848472107448,-0.610043797917442,-0.5041470166351463
5.26,3.1784136858164445,-0.33280791540805527,-0.6287517199373578
3.05,3.208686088661267,-0.6470085822520271,-0.6244478243894788
3.04,2.800805129392516,-0.6484303047264341,-0.6824371770569904
5.26,1.3277696082827948,-0.33280791540805527,-0.8918619476531586
3.41,4.9605615113849275,-0.595826573173371,-0.37537975830470993
3.0700000000000003,4.03544695949268,-0.6441651373032128,-0.5069053732873372
9.62,4.6340050212215464,0.2870630834334456,-0.4218070284275883
22.89,19.037916604332484,2.173688806971684,1.6260294532805863
21.04,21.738635916775568,1.9106701492063678,2.009996787637152
12.14,13.491944750485544,0.6453371469840381,0.8375461705762393
7.0,5.690068268352643,-0.08542820486121772,-0.271664143143425
5.08,3.8957187973268894,-0.35839891994738327,-0.5267708401332079
4.58,4.518701993122647,-0.4294850436677389,-0.43819991906912825
3.72,2.8237275064537384,-0.5517531764667505,-0.6791782511935129
3.3,2.41426460264792,-0.6114655203918493,-0.7373925124711858
4.07,1.7130270211232155,-0.5019928898625016,-0.8370890354264421
3.6400000000000006,3.5709534934232208,-0.5631269562620074,-0.572943453279958
2.49,4.900147339395215,-0.7266250408188253,-0.383968976913757
5.3,7.830608414611113,-0.3271210255104268,0.032661260187210384
24.199999999999996,17.594258971520194,2.359934451119015,1.4207814030887262
30.009999999999998,23.651784767348133,3.1859552087495477,2.281993459411667
16.39,18.66236324837668,1.2495691986070607,1.5726361886304479
8.01,5.015899960163107,0.0581657650539006,-0.36751216667203346
6.41,4.841981336999002,-0.16930983085123733,-0.39223856819906844
5.24,4.626008596856236,-0.33565136035686943,-0.4229438980510942
4.29,2.277140454490384,-0.4707149954255451,-0.7568877607931358
3.4399999999999995,2.621655926745916,-0.5915614057501497,-0.7079072218244689
3.4299999999999997,1.172148461266989,-0.5929831282245568,-0.913986955873697
4.22,2.0677884484776454,-0.48066705274639493,-0.7866518059941882
3.4700000000000006,5.811432496525168,-0.5872962383269282,-0.25440951806523004
6.6,6.25037971392582,-0.14229710383750224,-0.19200340565953278
17.94,18.369774121023102,1.4699361821401633,1.5310381348178739
15.85,22.801203955542185,1.1727961849890767,2.161064473767271
8.14,15.578435251257972,0.07664815722119317,1.1341872143347502
6.0,6.52449954015297,-0.22760045230192893,-0.15303117389676157
5.26,6.421177475172847,-0.33280791540805527,-0.1677207040852009
4.42,4.79307728458102,-0.4522326032582527,-0.39919136724029114
3.2799999999999994,3.8136825980607205,-0.6143089653406636,-0.5384341109543731
3.1099999999999994,2.879421717669448,-0.6384782474055845,-0.6712600800155377
3.73,1.715551415741773,-0.5503314539923434,-0.8367301365700945
3.66,3.9835298669025683,-0.5602835113131932,-0.5142865430214609
3.0600000000000005,5.20333997839432,-0.6455868597776199,-0.34086339801977394
6.03,5.249134514806528,-0.22333528487870757,-0.33435268585754496
23.08,15.5527511502112,2.2007015339854186,1.1305356479654365
16.09,22.658981476340852,1.2069175243748473,2.1408443842626275
9.7,9.10950889080888,0.2984368632287025,0.2144854151412428
8.02,6.367008429869992,0.059587487528307684,-0.17542203899762554
5.28,7.0284960578390905,-0.329964470459241,-0.08137685627503377
4.77,4.014720860840635,-0.4024723166540038,-0.5098520493133764
3.73,3.126285887321842,-0.5503314539923434,-0.636162846203472
3.2799999999999994,2.8747701146104063,-0.6143089653406636,-0.6719214088766439
3.3900000000000006,1.2444867696462456,-0.5986700181221851,-0.9037024559953589
3.38,4.443911115507368,-0.6000917405965923,-0.44883310622775574
3.17,4.44809670942403,-0.6299479125591417,-0.4482380309337497
6.67,4.785973017337268,-0.13234504651665244,-0.40020139688075484
18.81,18.406559544368257,1.5936260374135818,1.5362680011279126
14.649999999999999,20.927669017335337,1.0021894880602231,1.8946998009437093
12.41,10.998848584332924,0.68372365379303,0.48309708554850056
6.1,10.50277709948234,-0.21338322755785785,0.41256948765604246
4.85,4.797942104472032,-0.3910985368587469,-0.3984997248629919
4.66,4.451540887474219,-0.418111263872482,-0.4477483643997684
3.77,3.711097765755512,-0.544644564094715,-0.553018827116533
3.67,3.031119595458496,-0.5588617888387861,-0.6496928517982825
4.14,1.7830453230518648,-0.4920408325416519,-0.8271343760792637
3.81,4.276082869677218,-0.5389576741970865,-0.4726936251214604
3.1899999999999995,3.6184180159490267,-0.6271044676103276,-0.5661953154387639
5.22,6.658078046984038,-0.3384948053056837,-0.13404001737081428
15.469999999999999,15.656485661341003,1.1187707309616064,1.1452838165499242
11.52,19.6585656038347,0.5571903535707969,1.7142685164116451
7.88,11.927362063357204,0.039683372886608156,0.6151059336403764
5.65,6.712038370301784,-0.2773607389061778,-0.12636835693210302
4.78,4.918521267176251,-0.4010505941795966,-0.3813567143068137
3.7599999999999993,4.6444238634005846,-0.5460662865691222,-0.4203257582192643
2.9000000000000004,3.657729420013227,-0.6683344193681336,-0.5606063247729066
2.8499999999999996,3.119972881122261,-0.6754430317401694,-0.6370603804829734
3.6100000000000003,1.9538781533593275,-0.5673921236852287,-0.8028466886577941
3.62,4.398628772490225,-0.5659704012108216,-0.4552709987038842
2.79,4.092125656607468,-0.683973366586612,-0.49884723553651644
5.66,4.330728028901321,-0.2759390164317707,-0.464924600022814
20.06,14.106939313254152,1.7713413467144707,0.9249813297288698
16.65,20.90646443868788,1.2865339829416453,1.8916850983413669
7.12,10.999107683039783,-0.06836753516833234,0.48313392219396367
5.98,4.383105816991364,-0.2304438972507431,-0.4574779321740794
4.7,5.2455249580397325,-0.4124243739748535,-0.33486586465534507
4.14,3.8351797027818813,-0.4920408325416519,-0.5353778192626973
3.29,2.980531356358693,-0.6128872428662564,-0.6568850954451696
3.09,2.734212896177266,-0.6413216923543986,-0.6919047445152984
3.63,1.421878998588837,-0.5645486787364146,-0.8784822041280734
3.4299999999999997,3.8610353295233604,-0.5929831282245568,-0.5317018666998731
2.6500000000000004,5.185727461088923,-0.7038774812283115,-0.34336740918817077
4.78,4.212956907581436,-0.4010505941795966,-0.48166838502447473
17.33,15.890211238324529,1.383211111201329,1.1785131071140489
18.11,21.076487630004202,1.494105464205084,1.9158576775678502
11.39,12.997624140395018,0.5387079614035046,0.7672674984834058
5.84,6.640987401657672,-0.25034801189244277,-0.1364698328270758
4.82,4.3879499587636825,-0.39536370428196815,-0.45678922965138746
4.31,4.30730323847493,-0.46787155047673096,-0.46825495512356186
3.7999999999999994,3.2122082817156805,-0.5403793966714937,-0.6239470662870127
2.96,3.2267643900854415,-0.659804084521691,-0.6218775916460932
3.7,1.657119623630238,-0.5545966214155648,-0.8450375157765798
3.1899999999999995,3.1359755443576125,-0.6271044676103276,-0.6347852458857667
2.7300000000000004,4.003869065648259,-0.6925037014330546,-0.5113948734246427
3.58,4.899401639751069,-0.5716572911084501,-0.38407499470808104
11.54,13.569978598454878,0.5600337985196111,0.8486404181184861
11.78,18.94535436502143,0.5941551379053819,1.6128696716895887
9.23,13.336354948744011,0.2316159069315684,0.8154256187837909
5.68,7.822651844592578,-0.27309557148295655,0.03153005674575571
4.71,4.646705211643032,-0.4110026515004464,-0.4200014138124407
3.5999999999999996,4.5230902588401785,-0.5688138461596359,-0.43757602946969987
2.9800000000000004,3.664259179798868,-0.6569606395728768,-0.559677974148934
