Epoch,MSE
1,0.21312945296355135
2,0.1495089341106168
3,0.13514646570515865
4,0.13514646570515865
5,0.12627931706244644
6,0.12627931706244644
7,0.12627931706244644
8,0.12627931706244644
9,0.12627931706244644
10,0.12627931706244644
11,0.12627931706244644
12,0.1261465525151811
13,0.12241251619325177
14,0.12166835522959112
15,0.12101767953467485
16,0.11989305105236356
17,0.11961628807145333
18,0.11961628807145333
19,0.11961628807145333
20,0.11961628807145333
21,0.11961628807145333
22,0.11961628807145333
23,0.11961628807145333
24,0.11961628807145333
25,0.11961628807145333
26,0.11961628807145333
27,0.11961628807145333
28,0.11961628807145333
29,0.11961628807145333
30,0.11961628807145333
31,0.1165626453331145
32,0.11288275301234442
33,0.1117859917552044
34,0.11005233429780663
35,0.11005233429780663
36,0.11005233429780663
37,0.11005233429780663
38,0.11005233429780663
39,0.11005233429780663
40,0.11005233429780663
41,0.11005233429780663
42,0.11005233429780663
43,0.11005233429780663
44,0.11005233429780663
45,0.11005233429780663
46,0.11005233429780663
47,0.11005233429780663
48,0.11005233429780663
49,0.11005233429780663
50,0.11005233429780663
51,0.11005233429780663
52,0.11005233429780663
53,0.11005233429780663
54,0.11005233429780663
55,0.11005233429780663
56,0.10898255095716704
57,0.10893643202329839
58,0.10874732368252323
59,0.10856407903114852
60,0.10842103241940053
61,0.10842103241940053
62,0.10842103241940053
63,0.10842103241940053
64,0.10842103241940053
65,0.10842103241940053
66,0.10842103241940053
67,0.10842103241940053
68,0.10842103241940053
69,0.10842103241940053
70,0.10842103241940053
71,0.10842103241940053
72,0.10842103241940053
73,0.10842103241940053
74,0.10842103241940053
75,0.10842103241940053
76,0.10842103241940053
77,0.10842103241940053
78,0.10842103241940053
79,0.10842103241940053
80,0.10842103241940053
81,0.10842103241940053
82,0.10842103241940053
83,0.10842103241940053
84,0.10842103241940053
85,0.10842103241940053
86,0.10842103241940053
87,0.10842103241940053
88,0.10842103241940053
89,0.10842103241940053
90,0.10842103241940053
91,0.10842103241940053
92,0.10842103241940053
93,0.10842103241940053
94,0.10842103241940053
95,0.10842103241940053
96,0.10842103241940053
97,0.10842103241940053
98,0.10842103241940053
99,0.10842103241940053
100,0.10842103241940053
101,0.10842103241940053
102,0.10842103241940053
103,0.10842103241940053
104,0.10842103241940053
105,0.10842103241940053
106,0.10842103241940053
107,0.10842103241940053
108,0.10842103241940053
109,0.10842103241940053
110,0.10842103241940053
111,0.10842103241940053
112,0.10842103241940053
113,0.10842103241940053
114,0.10842103241940053
115,0.10842103241940053
116,0.10842103241940053
117,0.10842103241940053
118,0.10842103241940053
119,0.10842103241940053
120,0.10842103241940053
121,0.10842103241940053
122,0.10842103241940053
123,0.10842103241940053
124,0.10842103241940053
125,0.10842103241940053
126,0.10842103241940053
127,0.10842103241940053
128,0.10842103241940053
129,0.10842103241940053
130,0.10842103241940053
131,0.10842103241940053
132,0.10842103241940053
133,0.10842103241940053
134,0.10842103241940053
135,0.10842103241940053
136,0.10842103241940053
137,0.10842103241940053
138,0.10842103241940053
139,0.10842103241940053
140,0.10842103241940053
141,0.10842103241940053
142,0.10842103241940053
143,0.10842103241940053
144,0.10842103241940053
145,0.10842103241940053
146,0.10842103241940053
147,0.10842103241940053
148,0.10842103241940053
149,0.10842103241940053
150,0.10842103241940053
151,0.10842103241940053
152,0.10842103241940053
153,0.10842103241940053
154,0.10842103241940053
155,0.10842103241940053
156,0.10842103241940053
157,0.10842103241940053
158,0.10842103241940053
159,0.10842103241940053
160,0.10842103241940053
161,0.10842103241940053
162,0.10842103241940053
163,0.10842103241940053
164,0.10842103241940053
165,0.10842103241940053
166,0.10842103241940053
167,0.10842103241940053
168,0.10842103241940053
169,0.10842103241940053
170,0.10842103241940053
171,0.10842103241940053
172,0.10842103241940053
173,0.10842103241940053
174,0.10842103241940053
175,0.10842103241940053
176,0.10842103241940053
177,0.10842103241940053
178,0.10842103241940053
179,0.10842103241940053
180,0.10842103241940053
181,0.10842103241940053
182,0.10842103241940053
183,0.10842103241940053
184,0.10842103241940053
185,0.10842103241940053
186,0.10842103241940053
187,0.10842103241940053
188,0.10842103241940053
189,0.10842103241940053
190,0.10842103241940053
191,0.10842103241940053
192,0.10842103241940053
193,0.10842103241940053
194,0.10842103241940053
195,0.10834894036292143
196,0.1079855881009577
197,0.10792013956764035
198,0.10786273964620052
199,0.10782901683326626
200,0.10782901683326626
201,0.10782901683326626
202,0.10782901683326626
203,0.10782901683326626
204,0.10782901683326626
205,0.10782901683326626
206,0.10782901683326626
207,0.10782901683326626
208,0.10782901683326626
209,0.10782901683326626
210,0.10782901683326626
211,0.10782901683326626
212,0.10782901683326626
213,0.10782901683326626
214,0.10782901683326626
215,0.10782901683326626
216,0.10782901683326626
217,0.10782901683326626
218,0.10782901683326626
219,0.10782901683326626
220,0.10782901683326626
221,0.10782901683326626
222,0.10782901683326626
223,0.10782901683326626
224,0.10782901683326626
225,0.10782901683326626
226,0.10782901683326626
227,0.10782901683326626
228,0.10782901683326626
229,0.10782901683326626
230,0.10782901683326626
231,0.10782901683326626
