y_true,y_pred,y_true_scaled,y_pred_scaled
3.63,2.070786010109006,-0.5645486787364146,-0.7862256359202155
3.21,1.263512372404275,-0.6242610226615133,-0.9009975432923356
4.29,1.472250750210537,-0.4707149954255451,-0.8713207389924911
3.67,2.8216241355211507,-0.5588617888387861,-0.6794772921662003
2.46,3.914751745009652,-0.7308902082420466,-0.524064883185728
3.54,6.366570860155084,-0.5773441810060785,-0.1754842492674059
18.82,16.512985545204295,1.595047759887989,1.2670543299714765
21.759999999999998,19.85381837678668,2.01303416736368,1.7420280419612593
9.83,9.413936525253366,0.3169192553959951,0.25776657611327436
7.16,4.877280692847352,-0.0626806452707039,-0.38721997944489916
4.67,7.213798438041374,-0.4166895413980749,-0.05503200042556189
4.44,4.653131582882253,-0.4493891583094384,-0.4190877621704723
4.4,2.275468915417867,-0.4550760482070669,-0.7571254072597605
3.8300000000000005,1.3057623997931573,-0.5361142292482722,-0.8949907619440266
4.42,1.2445226406724972,-0.4522326032582527,-0.9036973561309387
4.72,2.0335220883180627,-0.4095809290260393,-0.7915235314296889
3.0299999999999994,3.3765026620739853,-0.6498520272008413,-0.6005889649895935
4.87,4.6505045165721075,-0.3882550919099326,-0.41946125809196144
20.07,15.271841108869559,1.772763069188878,1.0905980360592324
19.62,20.800923293908937,1.7087855578405582,1.8766800765906795
9.33,8.606290668073731,0.24583313167563947,0.14294174946186622
6.56,5.199482563671404,-0.14798399373513071,-0.3414118153402418
5.37,5.974691857139986,-0.317168968189577,-0.23119856785088777
5.07,3.9245702082628946,-0.35982064242179035,-0.5226689701986005
4.02,2.205456835210029,-0.5091015022345372,-0.7670791820509082
3.34,1.3000840140841285,-0.6057786304942209,-0.8957980708021145
4.47,1.332902552305388,-0.4451239908862171,-0.8911321854654791
3.6100000000000003,2.4200827745394253,-0.5673921236852287,-0.7365653298973742
2.75,3.325299579571575,-0.6896602564842405,-0.6078686223048533
6.28,5.106748967309848,-0.18779222301852977,-0.35459595914822406
12.55,16.534684389096434,0.7036277684347297,1.2701393033744872
10.44,17.15965768285178,0.40364432633482883,1.3589931611381083
9.01,9.071345411336655,0.20033801249461183,0.2090596274945189
5.12,8.077449084143531,-0.3527120300497548,0.06775515293440404
